1,11,980.7280000000001,990.0139999999999
2,11,980.873,989.9680000000001
3,11,981.013,989.924
4,11,981.1489999999999,989.88
5,11,981.2819999999999,989.8380000000001
6,4,993.32,984.03
6,11,981.414,989.796
7,4,993.3439999999999,984.262
7,11,981.546,989.753
8,4,993.3639999999999,984.512
8,11,981.678,989.71
9,11,981.813,989.666
9,4,993.38,984.778
10,11,981.95,989.622
10,4,993.39,985.06
11,11,982.091,989.576
11,4,993.3919999999999,985.3580000000001
12,4,993.3860000000001,985.671
12,11,982.2360000000001,989.528
13,4,993.37,986.0
13,11,982.3860000000001,989.4789999999999
14,4,993.341,986.3439999999999
14,11,982.5419999999999,989.428
15,4,993.298,986.705
15,11,982.704,989.3739999999999
16,4,993.238,987.081
16,11,982.873,989.318
17,11,983.05,989.26
17,4,993.1610000000001,987.4739999999999
18,4,993.062,987.883
18,11,983.235,989.199
19,4,992.94,988.308
19,11,983.43,989.1339999999999
20,11,983.6360000000001,989.066
20,4,992.791,988.748
21,4,992.612,989.202
21,11,983.8530000000001,988.9939999999999
22,4,992.4010000000001,989.669
22,11,984.0830000000001,988.918
23,11,984.326,988.837
23,4,992.155,990.145
24,4,991.873,990.6289999999999
24,11,984.584,988.752
25,11,984.857,988.6619999999999
25,4,991.553,991.1160000000001
26,4,991.195,991.6039999999999
26,11,985.1460000000001,988.568
27,4,990.798,992.0889999999999
27,11,985.452,988.4680000000001
28,4,990.3639999999999,992.569
28,11,985.7739999999999,988.3639999999999
29,4,989.8939999999999,993.04
29,11,986.1139999999999,988.255
30,4,989.3889999999999,993.5010000000001
30,11,986.47,988.1410000000001
31,4,988.85,993.95
31,11,986.8430000000001,988.0239999999999
32,11,987.232,987.903
32,4,988.279,994.385
33,4,987.676,994.806
33,11,987.635,987.779
34,4,987.044,995.211
34,11,988.053,987.653
35,11,988.485,987.5239999999999
35,4,986.3810000000001,995.6010000000001
36,4,985.689,995.9739999999999
36,11,988.929,987.393
37,4,984.967,996.332
37,11,989.385,987.26
38,11,989.852,987.1260000000001
38,4,984.216,996.674
39,11,990.33,986.9889999999999
40,11,990.818,986.85
