1,10,988.315,990.436
2,10,989.444,990.331
3,10,990.572,990.2289999999999
4,10,991.697,990.128
5,10,992.818,990.028
6,12,977.828,990.701
6,10,993.936,989.928
7,10,995.049,989.828
7,12,978.8689999999999,990.47
8,12,979.9110000000001,990.238
8,10,996.1569999999999,989.727
9,12,980.952,990.0039999999999
10,5,977.383,994.807
10,12,981.9910000000001,989.768
11,5,977.805,994.7289999999999
11,12,983.028,989.53
12,5,978.235,994.65
12,12,984.061,989.288
13,5,978.674,994.569
13,12,985.091,989.043
14,5,979.122,994.487
14,12,986.115,988.794
15,5,979.579,994.403
15,12,987.133,988.541
16,5,980.045,994.317
16,12,988.1439999999999,988.2819999999999
17,12,989.1469999999999,988.0169999999999
17,5,980.5189999999999,994.23
18,5,981.002,994.1410000000001
18,12,990.1410000000001,987.745
19,5,981.493,994.05
19,12,991.1239999999999,987.466
20,12,992.095,987.178
20,5,981.992,993.9580000000001
21,5,982.5,993.8639999999999
21,12,993.054,986.88
22,5,983.015,993.7689999999999
22,12,993.998,986.572
23,12,994.928,986.252
23,5,983.5369999999999,993.672
24,12,995.841,985.919
24,5,984.068,993.573
25,5,984.605,993.472
25,12,996.737,985.572
26,5,985.15,993.37
27,5,985.703,993.2660000000001
28,5,986.263,993.159
29,5,986.83,993.051
30,5,987.405,992.941
31,5,987.988,992.829
32,5,988.578,992.715
33,5,989.175,992.5980000000001
34,5,989.78,992.48
35,5,990.3919999999999,992.36
36,5,991.0110000000001,992.237
37,5,991.6360000000001,992.113
38,5,992.2689999999999,991.987
39,5,992.9069999999999,991.8589999999999
40,5,993.552,991.7289999999999
40,14,977.334,990.5360000000001
