1,5,994.77,995.128
1,9,989.145,988.295
2,9,989.85,988.085
2,5,994.77,995.128
3,9,990.551,987.872
3,5,994.77,995.128
4,9,991.247,987.654
4,5,994.77,995.128
5,5,994.77,995.128
5,9,991.938,987.432
5,11,977.203,991.1189999999999
6,5,994.77,995.128
6,9,992.6239999999999,987.204
6,11,977.913,990.942
7,11,978.6260000000001,990.7610000000001
7,9,993.303,986.97
7,5,994.77,995.128
8,5,994.77,995.128
8,9,993.9739999999999,986.73
8,11,979.3439999999999,990.577
9,11,980.066,990.39
9,9,994.638,986.482
9,5,994.77,995.128
10,5,994.77,995.128
10,11,980.7919999999999,990.2
10,9,995.2919999999999,986.2280000000001
11,5,994.77,995.128
11,9,995.937,985.966
11,11,981.5219999999999,990.0060000000001
12,5,994.77,995.128
12,11,982.255,989.809
12,9,996.572,985.696
13,5,994.77,995.128
13,11,982.9910000000001,989.6089999999999
14,5,994.77,995.128
14,11,983.7289999999999,989.4060000000001
15,5,994.77,995.128
15,11,984.4689999999999,989.2
16,11,985.21,988.9910000000001
16,5,994.77,995.128
17,5,994.77,995.128
17,11,985.952,988.779
18,11,986.693,988.564
18,5,994.77,995.128
19,5,994.77,995.128
19,11,987.433,988.3480000000001
20,11,988.17,988.128
20,5,994.77,995.128
21,11,988.904,987.9060000000001
21,5,994.77,995.128
22,5,994.77,995.128
22,11,989.6339999999999,987.682
23,5,994.77,995.128
23,11,990.3589999999999,987.455
24,11,991.079,987.225
24,5,994.77,995.128
25,11,991.7919999999999,986.992
25,5,994.77,995.128
26,5,994.77,995.128
26,11,992.498,986.757
27,11,993.197,986.518
27,5,994.77,995.128
28,5,994.77,995.128
28,11,993.887,986.2760000000001
29,5,994.77,995.128
29,11,994.569,986.03
30,5,994.77,995.128
30,11,995.2410000000001,985.78
31,11,995.903,985.5260000000001
31,5,994.77,995.128
32,15,977.6469999999999,994.717
32,5,994.77,995.128
32,11,996.555,985.268
33,15,978.475,994.554
33,5,994.77,995.128
34,5,994.77,995.128
34,15,979.301,994.3910000000001
35,15,980.127,994.2289999999999
35,5,994.77,995.128
36,15,980.949,994.066
36,5,994.77,995.128
37,5,994.77,995.128
37,15,981.77,993.903
38,5,994.77,995.128
38,15,982.5880000000001,993.74
39,5,994.77,995.128
39,15,983.403,993.576
40,5,994.77,995.128
40,15,984.215,993.4119999999999
