1,6,1021.7180000000001,1007.1110000000001
1,11,1023.68,1011.805
2,11,1023.67,1011.7819999999999
2,6,1021.712,1007.0989999999999
3,11,1023.6610000000001,1011.763
3,6,1021.705,1007.085
4,11,1023.653,1011.747
4,6,1021.696,1007.068
5,11,1023.6469999999999,1011.732
5,6,1021.685,1007.048
6,6,1021.672,1007.0239999999999
6,11,1023.64,1011.7189999999999
7,11,1023.635,1011.7080000000001
7,6,1021.6569999999999,1006.995
8,6,1021.638,1006.962
8,11,1023.63,1011.697
9,6,1021.617,1006.922
9,11,1023.625,1011.686
10,11,1023.62,1011.674
10,6,1021.5930000000001,1006.877
11,6,1021.565,1006.825
11,11,1023.6139999999999,1011.6610000000001
12,6,1021.533,1006.7660000000001
12,11,1023.607,1011.6460000000001
13,6,1021.497,1006.7
13,11,1023.6,1011.628
14,6,1021.4580000000001,1006.628
14,11,1023.591,1011.6060000000001
15,6,1021.415,1006.549
15,11,1023.58,1011.58
16,11,1023.566,1011.548
16,6,1021.368,1006.4639999999999
17,6,1021.318,1006.372
17,11,1023.55,1011.5110000000001
18,11,1023.5310000000001,1011.466
18,6,1021.263,1006.2739999999999
19,6,1021.205,1006.17
19,11,1023.5089999999999,1011.415
20,6,1021.1439999999999,1006.06
20,11,1023.4830000000001,1011.355
21,6,1021.079,1005.946
21,11,1023.454,1011.288
22,11,1023.42,1011.212
22,6,1021.01,1005.826
23,6,1020.937,1005.702
23,11,1023.383,1011.128
24,11,1023.341,1011.0360000000001
24,6,1020.8610000000001,1005.573
25,11,1023.295,1010.936
25,6,1020.7819999999999,1005.44
26,6,1020.698,1005.303
26,11,1023.245,1010.829
27,11,1023.19,1010.7139999999999
27,6,1020.6110000000001,1005.163
28,11,1023.132,1010.5930000000001
28,6,1020.52,1005.018
29,11,1023.07,1010.465
30,11,1023.0039999999999,1010.332
31,11,1022.936,1010.194
32,11,1022.865,1010.052
33,11,1022.791,1009.9060000000001
34,11,1022.716,1009.758
35,11,1022.638,1009.6060000000001
36,11,1022.559,1009.452
37,11,1022.4789999999999,1009.296
38,11,1022.3969999999999,1009.137
39,11,1022.313,1008.977
40,11,1022.2280000000001,1008.814
