1,17,994.278,972.4960000000001
1,19,991.0089999999999,968.3639999999999
2,19,990.9860000000001,968.721
2,17,994.332,972.6569999999999
3,19,990.9680000000001,969.072
3,17,994.385,972.813
4,17,994.437,972.962
4,19,990.954,969.419
5,19,990.944,969.76
5,17,994.487,973.105
6,19,990.939,970.0930000000001
6,17,994.5360000000001,973.2389999999999
7,17,994.582,973.3660000000001
7,19,990.938,970.418
8,19,990.941,970.7330000000001
8,17,994.6260000000001,973.4839999999999
9,17,994.6669999999999,973.5930000000001
9,19,990.947,971.038
10,19,990.957,971.331
10,17,994.705,973.693
11,17,994.7389999999999,973.784
11,19,990.9689999999999,971.613
12,19,990.9830000000001,971.882
12,17,994.7710000000001,973.865
13,17,994.799,973.938
13,19,990.9989999999999,972.138
14,19,991.0160000000001,972.3810000000001
14,17,994.823,974.003
15,19,991.034,972.6110000000001
15,17,994.845,974.059
16,19,991.053,972.827
16,17,994.863,974.107
17,19,991.071,973.03
17,17,994.8789999999999,974.1469999999999
18,19,991.09,973.2189999999999
18,17,994.8910000000001,974.181
19,19,991.1080000000001,973.3960000000001
19,17,994.9019999999999,974.209
20,17,994.91,974.2310000000001
20,19,991.125,973.561
21,19,991.1419999999999,973.7130000000001
21,17,994.916,974.248
22,19,991.158,973.8539999999999
22,17,994.923,974.2669999999999
23,19,991.174,973.9830000000001
23,17,994.923,974.2669999999999
24,19,991.188,974.102
24,17,994.923,974.2669999999999
25,17,994.923,974.2669999999999
25,19,991.201,974.21
26,17,994.923,974.2669999999999
26,19,991.2139999999999,974.308
27,17,994.923,974.2669999999999
27,19,991.225,974.3969999999999
28,19,991.235,974.477
28,17,994.923,974.2669999999999
29,19,991.245,974.549
29,17,994.923,974.2669999999999
30,17,994.923,974.2669999999999
30,19,991.2539999999999,974.6139999999999
31,19,991.2610000000001,974.673
31,17,994.923,974.2669999999999
32,19,991.268,974.725
32,17,994.923,974.2669999999999
33,19,991.275,974.773
33,17,994.923,974.2669999999999
34,17,994.93,974.2860000000001
34,19,991.2810000000001,974.816
35,19,991.2860000000001,974.855
35,17,994.935,974.298
36,17,994.942,974.314
36,19,991.291,974.8910000000001
37,17,994.95,974.334
37,19,991.296,974.925
38,17,994.96,974.3580000000001
38,19,991.3,974.957
39,19,991.304,974.988
39,17,994.971,974.3860000000001
40,17,994.985,974.418
40,19,991.309,975.018
