1,16,976.035,991.581
1,3,989.1389999999999,994.305
2,16,976.6419999999999,991.4580000000001
2,3,988.752,994.7810000000001
3,16,977.253,991.3380000000001
4,16,977.868,991.22
5,16,978.488,991.1039999999999
6,16,979.115,990.99
7,16,979.75,990.877
8,16,980.3939999999999,990.7660000000001
9,16,981.049,990.655
10,16,981.716,990.545
11,16,982.395,990.436
12,16,983.087,990.326
13,16,983.7919999999999,990.216
14,16,984.5110000000001,990.1039999999999
15,16,985.242,989.9910000000001
16,16,985.9860000000001,989.8760000000001
17,16,986.742,989.757
18,16,987.508,989.635
18,18,975.471,991.7539999999999
19,18,976.1339999999999,991.623
19,16,988.284,989.5089999999999
20,18,976.799,991.492
20,16,989.067,989.378
21,16,989.857,989.2410000000001
21,18,977.4680000000001,991.362
22,16,990.6510000000001,989.097
22,18,978.14,991.232
23,18,978.816,991.102
23,16,991.447,988.946
24,18,979.4960000000001,990.971
25,18,980.181,990.84
26,18,980.8710000000001,990.7080000000001
27,18,981.565,990.576
28,18,982.263,990.443
29,18,982.966,990.309
30,18,983.672,990.174
31,18,984.3810000000001,990.038
32,18,985.092,989.9010000000001
33,18,985.804,989.7639999999999
34,18,986.515,989.6260000000001
35,18,987.2260000000001,989.487
36,18,987.935,989.347
37,18,988.6410000000001,989.206
38,18,989.342,989.065
39,18,990.038,988.923
40,18,990.727,988.7810000000001
