1,11,957.51,998.368
1,8,972.0369999999999,995.784
2,11,957.944,998.29
2,8,972.373,995.721
3,8,972.711,995.658
3,11,958.3660000000001,998.215
4,8,973.052,995.595
4,11,958.775,998.1410000000001
5,11,959.173,998.068
5,8,973.3960000000001,995.5310000000001
6,4,973.61,999.7239999999999
6,8,973.7439999999999,995.466
6,11,959.559,997.998
7,11,959.934,997.929
7,13,956.316,995.466
7,4,972.8710000000001,999.836
8,11,960.3,997.862
8,13,957.09,995.283
8,4,972.1289999999999,999.95
9,11,960.6569999999999,997.795
9,13,957.8539999999999,995.102
10,13,958.6060000000001,994.924
10,11,961.0060000000001,997.7310000000001
11,11,961.35,997.6669999999999
11,13,959.346,994.7489999999999
12,13,960.074,994.577
12,11,961.688,997.6030000000001
13,13,960.789,994.408
13,11,962.023,997.541
14,13,961.4910000000001,994.242
14,11,962.355,997.4789999999999
15,11,962.686,997.4169999999999
15,13,962.181,994.079
16,13,962.8580000000001,993.92
16,11,963.0160000000001,997.355
17,13,963.5219999999999,993.7639999999999
17,11,963.347,997.293
18,13,964.175,993.6110000000001
18,11,963.678,997.232
19,11,964.01,997.17
19,13,964.817,993.46
20,11,964.3439999999999,997.1080000000001
20,13,965.448,993.313
21,13,966.07,993.168
21,11,964.679,997.045
22,11,965.015,996.9830000000001
22,13,966.684,993.0239999999999
23,11,965.3530000000001,996.921
23,13,967.2919999999999,992.883
24,13,967.8939999999999,992.743
24,11,965.691,996.8580000000001
25,13,968.492,992.6030000000001
25,11,966.029,996.796
26,13,969.0880000000001,992.4639999999999
26,11,966.3660000000001,996.735
27,13,969.683,992.325
27,11,966.703,996.673
28,13,970.28,992.186
28,11,967.0369999999999,996.613
29,13,970.878,992.046
29,11,967.3689999999999,996.552
30,11,967.698,996.493
30,13,971.48,991.904
31,11,968.023,996.434
31,13,972.0880000000001,991.7610000000001
32,13,972.702,991.615
32,11,968.3439999999999,996.377
33,13,973.323,991.467
33,11,968.66,996.32
34,11,968.971,996.2639999999999
34,13,973.954,991.316
35,11,969.2760000000001,996.209
36,11,969.575,996.1560000000001
36,14,956.3760000000001,995.812
37,11,969.868,996.1030000000001
37,14,957.08,995.648
38,14,957.778,995.485
38,11,970.155,996.051
39,11,970.437,996.0
39,14,958.471,995.324
40,14,959.1569999999999,995.165
40,11,970.7130000000001,995.95
