1,10,1016.94,1001.503
2,10,1016.94,1001.503
3,10,1016.94,1001.503
4,10,1016.94,1001.503
5,10,1016.94,1001.503
6,10,1016.94,1001.503
7,10,1016.94,1001.503
8,10,1016.94,1001.503
9,10,1016.94,1001.503
10,10,1016.94,1001.503
11,10,1016.94,1001.503
12,10,1016.94,1001.503
13,10,1016.94,1001.503
14,10,1016.94,1001.503
15,10,1016.94,1001.503
16,10,1016.94,1001.503
17,10,1016.94,1001.503
18,18,1026.738,993.3380000000001
18,10,1016.94,1001.503
19,18,1026.0330000000001,993.4860000000001
19,10,1016.94,1001.503
20,10,1016.94,1001.503
20,18,1025.31,993.6360000000001
21,18,1024.573,993.789
21,10,1016.94,1001.503
22,18,1023.823,993.946
22,10,1016.94,1001.503
23,18,1023.061,994.1060000000001
23,10,1016.94,1001.503
24,10,1016.94,1001.503
24,18,1022.29,994.2710000000001
25,18,1021.512,994.441
25,10,1016.94,1001.503
26,10,1016.94,1001.503
26,18,1020.7280000000001,994.615
27,10,1016.94,1001.503
27,18,1019.94,994.796
28,18,1019.15,994.9839999999999
28,10,1016.94,1001.503
29,18,1018.3610000000001,995.179
29,10,1016.94,1001.503
30,18,1017.573,995.382
30,10,1016.94,1001.503
31,18,1016.788,995.595
31,10,1016.94,1001.503
32,18,1016.008,995.819
32,10,1016.94,1001.503
33,18,1015.2339999999999,996.055
33,10,1016.94,1001.503
34,10,1016.94,1001.503
34,18,1014.4680000000001,996.304
35,18,1013.711,996.568
35,10,1016.94,1001.503
36,10,1016.94,1001.503
36,18,1012.965,996.8480000000001
37,18,1012.2310000000001,997.1439999999999
37,10,1016.94,1001.503
38,10,1016.94,1001.503
38,18,1011.5110000000001,997.459
39,10,1016.94,1001.503
40,10,1016.94,1001.503
