1,10,993.09,985.926
1,6,983.54,993.096
2,6,983.9889999999999,993.012
2,13,977.415,990.683
2,10,993.895,985.618
3,10,994.694,985.299
3,6,984.442,992.927
3,13,978.493,990.429
4,13,979.57,990.171
4,10,995.487,984.9680000000001
4,6,984.898,992.841
5,13,980.643,989.909
5,10,996.2710000000001,984.6239999999999
5,6,985.357,992.7539999999999
6,13,981.71,989.6439999999999
6,6,985.818,992.6669999999999
7,13,982.7719999999999,989.375
7,6,986.2810000000001,992.58
8,6,986.745,992.493
8,13,983.825,989.1010000000001
9,6,987.209,992.4060000000001
9,13,984.868,988.823
10,13,985.9010000000001,988.541
10,6,987.674,992.319
11,13,986.921,988.253
11,6,988.14,992.232
12,6,988.605,992.1460000000001
12,13,987.927,987.959
13,6,989.069,992.06
13,13,988.9169999999999,987.66
14,13,989.8919999999999,987.355
14,6,989.534,991.975
15,6,989.998,991.89
15,13,990.8489999999999,987.044
16,13,991.7869999999999,986.725
16,6,990.461,991.805
17,13,992.707,986.4
17,6,990.925,991.721
18,6,991.388,991.637
18,13,993.607,986.068
19,13,994.487,985.7280000000001
19,6,991.8510000000001,991.554
20,13,995.346,985.3810000000001
20,6,992.315,991.47
21,13,996.185,985.025
21,6,992.779,991.387
22,6,993.2439999999999,991.303
23,6,993.71,991.22
24,6,994.178,991.1360000000001
25,6,994.648,991.052
26,6,995.12,990.967
27,6,995.596,990.882
28,6,996.074,990.796
29,6,996.557,990.709
33,1,993.668,996.8989999999999
34,1,993.7769999999999,996.607
35,1,993.8939999999999,996.31
36,1,994.0219999999999,996.0060000000001
37,1,994.1610000000001,995.697
38,1,994.31,995.383
39,1,994.471,995.064
40,1,994.643,994.742
