1,6,979.995,994.308
2,6,980.5,994.215
3,6,981.0160000000001,994.12
4,6,981.5419999999999,994.0219999999999
5,6,982.08,993.923
6,6,982.628,993.822
7,6,983.187,993.7189999999999
8,6,983.7560000000001,993.6139999999999
9,6,984.335,993.508
10,6,984.924,993.4
11,6,985.5219999999999,993.291
12,6,986.1310000000001,993.18
13,6,986.75,993.067
14,6,987.378,992.953
15,6,988.015,992.837
16,11,975.2439999999999,991.0039999999999
16,6,988.6619999999999,992.7189999999999
17,6,989.317,992.5989999999999
17,11,975.9060000000001,990.842
18,6,989.98,992.4780000000001
18,11,976.578,990.676
19,6,990.6519999999999,992.355
19,11,977.263,990.5060000000001
20,11,977.959,990.331
20,6,991.33,992.23
21,11,978.6669999999999,990.1519999999999
22,11,979.387,989.9680000000001
23,11,980.118,989.779
24,11,980.86,989.585
25,11,981.613,989.387
26,11,982.3760000000001,989.184
27,11,983.1489999999999,988.9760000000001
28,11,983.93,988.763
29,11,984.7189999999999,988.546
30,11,985.515,988.325
31,11,986.318,988.0989999999999
32,11,987.1260000000001,987.8689999999999
33,11,987.938,987.635
34,11,988.7539999999999,987.3969999999999
35,11,989.571,987.155
36,11,990.39,986.91
37,11,991.2080000000001,986.6619999999999
37,9,976.179,994.95
38,9,976.68,994.8580000000001
39,9,977.2139999999999,994.76
40,9,977.7810000000001,994.6569999999999
