1,10,1012.5010000000001,993.279
1,4,1020.574,999.346
1,1,1026.5410000000002,998.97
2,4,1020.574,999.346
2,1,1026.5410000000002,998.97
2,10,1011.947,993.3660000000001
3,4,1020.574,999.346
3,1,1026.5410000000002,998.97
3,10,1011.429,993.448
4,4,1020.574,999.346
4,1,1026.5410000000002,998.97
5,4,1020.574,999.346
5,1,1026.5410000000002,998.97
6,1,1026.5410000000002,998.97
6,4,1020.574,999.346
7,1,1026.5410000000002,998.97
7,4,1020.574,999.346
8,4,1020.574,999.346
8,1,1026.5410000000002,998.97
9,1,1026.5410000000002,998.97
9,4,1020.574,999.346
10,4,1020.574,999.346
10,1,1026.5410000000002,998.97
11,1,1026.5410000000002,998.97
11,4,1020.574,999.346
12,1,1026.5410000000002,998.97
12,4,1020.574,999.346
13,1,1026.5410000000002,998.97
13,4,1020.574,999.346
14,1,1026.5410000000002,998.97
14,4,1020.574,999.346
15,4,1020.574,999.346
15,1,1026.5410000000002,998.97
16,4,1020.574,999.346
16,1,1026.5410000000002,998.97
17,1,1026.5410000000002,998.97
17,4,1020.574,999.346
18,4,1020.574,999.346
18,1,1026.5410000000002,998.97
18,13,1026.476,993.315
19,4,1020.574,999.346
19,13,1025.692,993.472
19,1,1026.5410000000002,998.97
20,13,1024.917,993.63
20,4,1020.574,999.346
20,1,1026.5410000000002,998.97
21,1,1026.5410000000002,998.97
21,4,1020.574,999.346
21,13,1024.15,993.791
22,4,1020.574,999.346
22,13,1023.3919999999999,993.954
22,1,1026.5410000000002,998.97
23,1,1026.5410000000002,998.97
23,13,1022.6410000000001,994.1210000000001
23,4,1020.574,999.346
24,1,1026.5410000000002,998.97
24,13,1021.8969999999999,994.291
24,4,1020.574,999.346
25,4,1020.574,999.346
25,1,1026.5410000000002,998.97
25,13,1021.1610000000001,994.466
26,13,1020.43,994.645
26,1,1026.5410000000002,998.97
26,4,1020.574,999.346
27,13,1019.706,994.831
27,1,1026.5410000000002,998.97
27,4,1020.574,999.346
28,4,1020.574,999.346
28,1,1026.5410000000002,998.97
28,13,1018.988,995.0219999999999
29,4,1020.574,999.346
29,13,1018.275,995.221
29,1,1026.5410000000002,998.97
30,13,1017.567,995.427
30,4,1020.574,999.346
30,1,1026.5410000000002,998.97
31,4,1020.574,999.346
31,13,1016.8639999999999,995.6419999999999
31,1,1026.5410000000002,998.97
32,13,1016.1669999999999,995.865
32,4,1020.574,999.346
32,1,1026.5410000000002,998.97
33,13,1015.4760000000001,996.0989999999999
33,4,1020.574,999.346
33,1,1026.5410000000002,998.97
34,1,1026.5410000000002,998.97
34,13,1014.79,996.3439999999999
34,4,1020.574,999.346
35,1,1026.5410000000002,998.97
35,4,1020.574,999.346
35,13,1014.1110000000001,996.6
36,1,1026.5410000000002,998.97
36,13,1013.438,996.8689999999999
36,4,1020.574,999.346
37,4,1020.574,999.346
37,1,1026.5410000000002,998.97
37,13,1012.7719999999999,997.1510000000001
38,4,1020.574,999.346
38,13,1012.1139999999999,997.447
38,1,1026.5410000000002,998.97
39,1,1026.5410000000002,998.97
39,13,1011.465,997.758
39,4,1020.574,999.346
40,4,1020.574,999.346
40,1,1026.5410000000002,998.97
