1,6,989.123,975.493
1,11,994.7719999999999,976.3660000000001
2,11,994.797,976.434
2,6,989.197,974.543
3,11,994.821,976.498
3,6,989.275,973.585
4,6,989.355,972.6210000000001
4,11,994.842,976.556
5,6,989.437,971.6510000000001
5,11,994.863,976.6089999999999
6,11,994.8810000000001,976.659
6,6,989.5210000000001,970.677
7,11,994.898,976.704
7,6,989.607,969.7
8,6,989.695,968.72
8,11,994.914,976.745
9,6,989.785,967.738
9,11,994.928,976.7819999999999
10,6,989.875,966.755
10,11,994.941,976.816
10,14,993.4939999999999,965.297
11,14,993.487,965.676
11,6,989.967,965.7710000000001
11,11,994.953,976.846
12,11,994.9630000000001,976.873
12,14,993.482,966.05
13,14,993.4780000000001,966.4169999999999
13,11,994.9730000000001,976.898
14,14,993.477,966.7739999999999
14,11,994.982,976.92
15,11,994.9889999999999,976.941
15,14,993.477,967.12
16,14,993.4780000000001,967.453
16,11,994.997,976.959
17,14,993.482,967.7710000000001
17,11,995.003,976.975
18,11,995.015,977.005
18,14,993.4860000000001,968.071
19,14,993.4910000000001,968.3530000000001
19,11,995.015,977.005
20,14,993.497,968.615
20,11,995.015,977.005
21,14,993.5039999999999,968.8560000000001
21,11,995.015,977.005
22,14,993.51,969.075
22,11,995.015,977.005
23,11,995.015,977.005
23,14,993.5169999999999,969.2719999999999
24,14,993.523,969.447
24,11,995.015,977.005
25,14,993.529,969.6
25,11,995.015,977.005
26,11,995.015,977.005
26,14,993.534,969.7330000000001
27,11,995.0260000000001,977.034
27,14,993.539,969.845
28,14,993.544,969.938
28,11,995.0319999999999,977.048
29,14,993.547,970.0139999999999
29,11,995.039,977.065
30,14,993.55,970.075
30,11,995.048,977.085
31,14,993.553,970.1210000000001
31,11,995.057,977.107
32,14,993.555,970.1560000000001
32,11,995.067,977.132
33,11,995.079,977.159
33,14,993.556,970.18
34,11,995.092,977.19
34,14,993.558,970.196
35,11,995.1060000000001,977.2239999999999
35,14,993.558,970.196
36,14,993.558,970.196
36,11,995.122,977.2610000000001
37,14,993.558,970.196
37,11,995.14,977.302
38,11,995.159,977.347
38,14,993.558,970.196
39,14,993.558,970.196
39,11,995.18,977.395
40,14,993.558,970.196
40,11,995.203,977.448
