1,8,991.503,974.695
1,14,994.002,966.1310000000001
1,10,996.284,975.448
2,14,994.012,966.44
2,10,996.3960000000001,975.7
2,8,991.503,974.695
3,10,996.507,975.947
3,14,994.0239999999999,966.753
3,8,991.503,974.695
4,8,991.503,974.695
4,10,996.618,976.187
4,14,994.039,967.068
5,8,991.503,974.695
5,10,996.7289999999999,976.42
5,14,994.057,967.385
6,14,994.078,967.703
6,10,996.8380000000001,976.6460000000001
6,8,991.503,974.695
7,10,996.946,976.863
7,8,991.503,974.695
7,14,994.1030000000001,968.02
8,14,994.13,968.336
8,10,997.053,977.072
8,8,991.503,974.695
9,8,991.503,974.695
9,10,997.1560000000001,977.2719999999999
9,14,994.16,968.65
10,14,994.193,968.961
10,10,997.257,977.462
10,8,991.503,974.695
11,8,991.503,974.695
11,10,997.3539999999999,977.6419999999999
11,14,994.2280000000001,969.268
12,10,997.447,977.811
12,8,991.503,974.695
12,14,994.2660000000001,969.57
13,10,997.5360000000001,977.9689999999999
13,8,991.503,974.695
13,14,994.306,969.8660000000001
14,8,991.503,974.695
14,14,994.3480000000001,970.1560000000001
15,8,991.503,974.695
15,14,994.3910000000001,970.439
16,8,991.503,974.695
16,14,994.436,970.7130000000001
17,14,994.4810000000001,970.9789999999999
17,8,991.503,974.695
18,14,994.5260000000001,971.235
18,8,991.503,974.695
19,14,994.572,971.4810000000001
19,8,991.503,974.695
20,8,991.503,974.695
20,14,994.618,971.717
21,14,994.6619999999999,971.941
21,8,991.503,974.695
22,14,994.706,972.154
22,8,991.503,974.695
23,14,994.7489999999999,972.3539999999999
23,8,991.503,974.695
24,14,994.79,972.543
24,8,991.503,974.695
25,14,994.83,972.72
25,8,991.503,974.695
26,8,991.503,974.695
26,14,994.868,972.8860000000001
27,14,994.905,973.04
27,8,991.503,974.695
28,14,994.94,973.185
28,8,991.503,974.695
29,14,994.9730000000001,973.32
29,8,991.503,974.695
30,8,991.503,974.695
30,14,995.005,973.447
31,8,991.503,974.695
31,14,995.0360000000001,973.566
32,8,991.503,974.695
32,14,995.065,973.679
33,8,991.503,974.695
33,14,995.0939999999999,973.7869999999999
34,14,995.122,973.8910000000001
34,8,991.503,974.695
35,14,995.15,973.993
35,8,991.503,974.695
36,14,995.179,974.0930000000001
36,8,991.503,974.695
37,14,995.207,974.192
37,8,991.503,974.695
38,14,995.2360000000001,974.2919999999999
38,8,991.503,974.695
39,14,995.2660000000001,974.393
39,8,991.503,974.695
40,14,995.297,974.495
40,8,991.503,974.695
