10,9,977.175,995.187
11,9,977.382,995.15
12,9,977.568,995.1160000000001
13,9,977.7330000000001,995.085
14,9,977.8810000000001,995.058
15,9,978.0110000000001,995.034
16,9,978.127,995.013
17,9,978.2289999999999,994.995
18,9,978.319,994.9780000000001
19,9,978.3989999999999,994.9630000000001
19,3,987.69,996.867
20,3,987.684,996.674
20,9,978.471,994.95
21,3,987.678,996.477
21,9,978.535,994.939
22,3,987.673,996.2769999999999
22,9,978.5939999999999,994.928
23,3,987.669,996.076
23,9,978.65,994.918
24,3,987.665,995.8760000000001
24,9,978.702,994.909
25,3,987.6619999999999,995.677
25,9,978.753,994.9
26,9,978.802,994.8910000000001
26,3,987.66,995.482
27,9,978.852,994.882
27,3,987.658,995.2919999999999
28,3,987.6569999999999,995.107
28,9,978.9019999999999,994.873
29,3,987.6560000000001,994.93
29,9,978.954,994.863
30,3,987.655,994.7610000000001
30,9,979.007,994.8539999999999
31,3,987.655,994.6
31,9,979.061,994.8439999999999
32,3,987.654,994.446
32,9,979.117,994.834
33,3,987.654,994.301
33,9,979.174,994.823
34,3,987.654,994.1619999999999
34,9,979.2330000000001,994.813
35,3,987.654,994.03
35,9,979.2919999999999,994.802
36,9,979.3510000000001,994.7919999999999
36,3,987.655,993.903
37,9,979.4110000000001,994.7810000000001
37,3,987.655,993.779
38,9,979.4689999999999,994.77
38,3,987.6560000000001,993.6569999999999
38,11,977.3910000000001,991.3560000000001
39,9,979.5260000000001,994.76
39,11,977.765,991.273
39,3,987.6560000000001,993.534
40,11,978.1010000000001,991.198
40,9,979.582,994.75
40,3,987.6569999999999,993.41
