1,2,1026.247,998.528
1,12,1024.163,992.125
1,5,1016.192,1001.1669999999999
2,2,1026.247,998.528
2,5,1016.184,1001.16
2,12,1022.947,992.318
3,2,1026.247,998.528
3,12,1021.722,992.513
3,5,1016.173,1001.15
4,5,1016.159,1001.138
4,2,1026.247,998.528
4,12,1020.488,992.711
5,12,1019.2460000000001,992.91
5,2,1026.247,998.528
5,5,1016.1410000000001,1001.122
6,5,1016.1189999999999,1001.1030000000001
6,12,1017.997,993.1110000000001
6,2,1026.247,998.528
7,12,1016.74,993.314
7,2,1026.247,998.528
7,5,1016.092,1001.08
8,2,1026.247,998.528
8,12,1015.477,993.5189999999999
8,5,1016.06,1001.053
9,2,1026.247,998.528
9,5,1016.023,1001.0219999999999
9,12,1014.207,993.725
10,12,1012.931,993.932
10,5,1015.9789999999999,1000.985
10,2,1026.247,998.528
11,5,1015.93,1000.944
11,2,1026.247,998.528
11,12,1011.6489999999999,994.1410000000001
12,2,1026.247,998.528
12,5,1015.8739999999999,1000.898
13,5,1015.811,1000.847
13,2,1026.247,998.528
14,5,1015.742,1000.7919999999999
14,2,1026.247,998.528
15,5,1015.6669999999999,1000.732
15,2,1026.247,998.528
16,2,1026.247,998.528
16,5,1015.586,1000.668
17,5,1015.5,1000.602
17,2,1026.247,998.528
18,5,1015.408,1000.5319999999999
18,2,1026.247,998.528
19,5,1015.312,1000.461
19,2,1026.247,998.528
20,5,1015.212,1000.388
20,2,1026.247,998.528
21,5,1015.1080000000001,1000.313
21,2,1026.247,998.528
22,5,1015.0010000000001,1000.238
22,2,1026.247,998.528
23,5,1014.89,1000.1619999999999
23,2,1026.247,998.528
24,5,1014.7760000000001,1000.086
24,2,1026.247,998.528
25,2,1026.247,998.528
25,5,1014.658,1000.008
26,2,1026.247,998.528
26,5,1014.535,999.929
27,5,1014.4060000000001,999.8489999999999
27,2,1026.247,998.528
28,5,1014.2719999999999,999.7660000000001
28,2,1026.247,998.528
29,5,1014.1289999999999,999.681
29,2,1026.247,998.528
29,10,1011.444,989.145
30,5,1013.9780000000001,999.5930000000001
30,2,1026.247,998.528
31,2,1026.247,998.528
31,5,1013.816,999.502
32,5,1013.643,999.4069999999999
32,2,1026.247,998.528
33,5,1013.457,999.309
33,2,1026.247,998.528
34,5,1013.258,999.207
34,2,1026.247,998.528
35,5,1013.043,999.102
35,2,1026.247,998.528
36,2,1026.247,998.528
36,5,1012.814,998.9939999999999
37,5,1012.569,998.8839999999999
37,2,1026.247,998.528
38,5,1012.308,998.773
38,2,1026.247,998.528
39,5,1012.0310000000001,998.6619999999999
39,2,1026.247,998.528
40,2,1026.247,998.528
40,5,1011.738,998.55
