1,8,993.3389999999999,991.928
1,13,995.953,995.5060000000001
1,12,981.238,990.186
1,10,986.1569999999999,993.346
2,10,986.275,993.325
2,8,993.453,991.909
2,12,981.92,990.023
2,13,995.128,995.6619999999999
3,13,994.298,995.817
3,12,982.591,989.863
3,8,993.57,991.8889999999999
3,10,986.388,993.305
4,10,986.498,993.285
4,12,983.2510000000001,989.706
4,8,993.693,991.868
4,13,993.465,995.972
5,10,986.6039999999999,993.2660000000001
5,8,993.82,991.847
5,12,983.8989999999999,989.552
5,13,992.628,996.1260000000001
6,8,993.953,991.825
6,10,986.709,993.248
6,12,984.535,989.4010000000001
6,13,991.788,996.28
7,12,985.158,989.252
7,13,990.945,996.433
7,10,986.812,993.2289999999999
7,8,994.092,991.803
8,10,986.916,993.211
8,8,994.2360000000001,991.78
8,12,985.768,989.1080000000001
8,13,990.0980000000001,996.585
9,10,987.0210000000001,993.192
9,12,986.3660000000001,988.966
9,13,989.2489999999999,996.738
9,8,994.387,991.7560000000001
10,8,994.545,991.7310000000001
10,10,987.1289999999999,993.173
10,13,988.3969999999999,996.89
10,12,986.95,988.827
11,12,987.5210000000001,988.692
11,8,994.71,991.705
11,10,987.2410000000001,993.153
12,10,987.3580000000001,993.132
12,8,994.882,991.679
12,12,988.079,988.56
13,8,995.061,991.6519999999999
13,10,987.4810000000001,993.1110000000001
13,12,988.6239999999999,988.43
14,12,989.1560000000001,988.304
14,10,987.61,993.0880000000001
14,8,995.247,991.6239999999999
15,12,989.676,988.18
15,8,995.441,991.595
15,10,987.747,993.064
16,12,990.184,988.058
16,8,995.6419999999999,991.566
16,10,987.893,993.038
17,8,995.85,991.5360000000001
17,10,988.048,993.0110000000001
17,12,990.68,987.938
18,12,991.164,987.82
18,8,996.066,991.505
18,10,988.2130000000001,992.982
19,10,988.388,992.952
19,8,996.289,991.4730000000001
19,12,991.638,987.704
20,12,992.1010000000001,987.5880000000001
20,10,988.573,992.92
20,8,996.5210000000001,991.44
21,10,988.768,992.8860000000001
21,12,992.553,987.4739999999999
21,8,996.762,991.4060000000001
22,10,988.9739999999999,992.8510000000001
22,12,992.9960000000001,987.3589999999999
23,14,977.3910000000001,991.056
23,12,993.43,987.245
23,10,989.19,992.814
24,12,993.855,987.1310000000001
24,14,978.0189999999999,990.925
24,10,989.416,992.775
25,10,989.6510000000001,992.735
25,12,994.2710000000001,987.0160000000001
25,14,978.6410000000001,990.795
26,10,989.8969999999999,992.693
26,12,994.681,986.9
26,14,979.258,990.665
27,14,979.8689999999999,990.5369999999999
27,10,990.1519999999999,992.65
27,12,995.0830000000001,986.783
28,14,980.475,990.409
28,12,995.4780000000001,986.665
28,10,990.4169999999999,992.6060000000001
29,10,990.692,992.56
29,14,981.076,990.2810000000001
29,12,995.8689999999999,986.545
30,12,996.2539999999999,986.424
30,10,990.9760000000001,992.512
30,14,981.672,990.154
31,10,991.2710000000001,992.4630000000001
31,14,982.263,990.0269999999999
31,12,996.635,986.3
32,14,982.8489999999999,989.9
32,10,991.576,992.4119999999999
33,10,991.893,992.3589999999999
33,14,983.43,989.773
34,14,984.007,989.6460000000001
34,10,992.222,992.305
35,14,984.578,989.52
35,10,992.563,992.2489999999999
36,10,992.916,992.19
36,14,985.1439999999999,989.393
37,14,985.704,989.2669999999999
37,10,993.283,992.13
38,10,993.663,992.068
38,14,986.2589999999999,989.1410000000001
39,10,994.055,992.0039999999999
39,14,986.807,989.0160000000001
40,10,994.461,991.938
40,14,987.3489999999999,988.8910000000001
