1,17,992.408,967.198
1,12,993.7639999999999,973.1469999999999
2,17,992.408,967.198
2,12,993.768,973.159
3,12,993.7719999999999,973.174
3,17,992.408,967.198
4,17,992.408,967.198
4,12,993.7760000000001,973.191
5,17,992.408,967.198
5,12,993.7819999999999,973.211
6,17,992.408,967.198
6,12,993.7869999999999,973.2330000000001
7,17,992.408,967.198
7,12,993.794,973.257
8,12,993.801,973.285
8,17,992.408,967.198
9,12,993.809,973.315
9,17,992.408,967.198
10,17,992.408,967.198
10,12,993.818,973.3489999999999
11,12,993.828,973.385
11,17,992.408,967.198
12,17,992.408,967.198
12,12,993.8380000000001,973.425
13,17,992.408,967.198
13,12,993.8489999999999,973.467
14,12,993.8610000000001,973.512
14,17,992.408,967.198
15,12,993.8739999999999,973.56
15,17,992.408,967.198
16,17,992.408,967.198
16,12,993.887,973.61
17,17,992.408,967.198
17,12,993.9,973.6619999999999
18,12,993.914,973.716
18,17,992.4069999999999,967.217
19,17,992.405,967.2280000000001
19,12,993.929,973.7710000000001
20,12,993.944,973.828
20,17,992.404,967.243
21,12,993.959,973.8860000000001
21,17,992.4019999999999,967.2610000000001
22,12,993.9739999999999,973.945
22,17,992.4,967.2819999999999
23,12,993.99,974.005
23,17,992.398,967.307
24,17,992.395,967.336
24,12,994.0060000000001,974.064
25,12,994.0219999999999,974.123
25,17,992.3919999999999,967.3689999999999
26,17,992.388,967.4060000000001
26,12,994.038,974.182
27,12,994.054,974.24
27,17,992.385,967.447
28,17,992.38,967.493
28,12,994.069,974.296
29,17,992.3760000000001,967.543
29,12,994.084,974.35
30,17,992.3710000000001,967.596
30,12,994.0989999999999,974.403
31,12,994.113,974.453
31,17,992.3660000000001,967.654
32,17,992.3610000000001,967.7139999999999
32,12,994.127,974.5
33,12,994.14,974.545
33,17,992.3560000000001,967.7760000000001
34,17,992.3510000000001,967.841
34,12,994.1519999999999,974.587
35,12,994.163,974.6260000000001
35,17,992.346,967.9060000000001
36,17,992.341,967.972
36,12,994.173,974.6619999999999
37,12,994.183,974.696
37,17,992.337,968.0360000000001
38,12,994.192,974.7280000000001
38,17,992.3330000000001,968.1
39,17,992.329,968.1610000000001
39,12,994.2,974.757
40,12,994.2080000000001,974.784
40,17,992.326,968.2189999999999
