1,7,994.803,971.701
2,7,994.812,971.7339999999999
3,7,994.82,971.7639999999999
4,7,994.827,971.791
5,7,994.834,971.816
6,8,993.4960000000001,965.052
6,7,994.84,971.8389999999999
7,7,994.846,971.86
7,8,993.493,965.115
8,7,994.8510000000001,971.8789999999999
8,8,993.49,965.175
9,7,994.8560000000001,971.8969999999999
9,8,993.488,965.232
10,8,993.4860000000001,965.285
10,7,994.8610000000001,971.915
11,8,993.4839999999999,965.334
11,7,994.865,971.932
12,7,994.87,971.949
12,8,993.482,965.3789999999999
13,7,994.8760000000001,971.9680000000001
13,8,993.48,965.419
14,8,993.4789999999999,965.454
14,7,994.8810000000001,971.987
15,8,993.4780000000001,965.485
15,7,994.887,972.008
16,7,994.8939999999999,972.0319999999999
16,8,993.477,965.512
17,7,994.9010000000001,972.057
17,8,993.4760000000001,965.534
18,8,993.4760000000001,965.554
18,7,994.91,972.086
19,7,994.919,972.118
19,8,993.475,965.57
20,7,994.93,972.154
20,8,993.4739999999999,965.585
21,7,994.942,972.194
21,8,993.4739999999999,965.5980000000001
22,8,993.4739999999999,965.61
22,7,994.955,972.2389999999999
23,8,993.4730000000001,965.622
23,7,994.97,972.289
24,8,993.4730000000001,965.6339999999999
24,7,994.9860000000001,972.3439999999999
25,8,993.472,965.648
25,7,995.005,972.404
26,8,993.472,965.664
26,7,995.025,972.471
27,7,995.047,972.545
27,8,993.471,965.681
28,8,993.471,965.701
28,7,995.072,972.6260000000001
29,8,993.47,965.7239999999999
29,7,995.1,972.7139999999999
30,7,995.13,972.81
30,8,993.47,965.75
31,8,993.4689999999999,965.78
31,7,995.163,972.914
32,8,993.4680000000001,965.813
32,7,995.199,973.0260000000001
33,7,995.238,973.1469999999999
33,8,993.4680000000001,965.85
34,8,993.467,965.8910000000001
34,7,995.28,973.2760000000001
35,7,995.326,973.413
35,8,993.466,965.936
36,8,993.465,965.985
36,7,995.375,973.559
37,8,993.465,966.039
37,7,995.428,973.711
38,7,995.485,973.8710000000001
38,8,993.4639999999999,966.0989999999999
39,8,993.4630000000001,966.163
39,7,995.544,974.038
40,8,993.462,966.2330000000001
40,7,995.607,974.209
