1,14,994.1189999999999,966.94
1,7,996.341,975.961
2,7,996.341,975.961
2,14,994.1510000000001,967.177
3,14,994.183,967.4069999999999
3,7,996.341,975.961
4,14,994.215,967.627
4,7,996.341,975.961
5,14,994.247,967.835
5,7,996.341,975.961
6,14,994.278,968.03
6,7,996.341,975.961
7,7,996.341,975.961
7,14,994.308,968.21
8,7,996.341,975.961
8,14,994.336,968.3760000000001
9,14,994.363,968.525
9,7,996.341,975.961
10,14,994.388,968.66
10,7,996.341,975.961
11,7,996.341,975.961
11,14,994.4110000000001,968.779
12,14,994.431,968.883
12,7,996.341,975.961
13,7,996.341,975.961
13,14,994.45,968.9730000000001
14,7,996.341,975.961
14,14,994.466,969.049
15,7,996.341,975.961
15,14,994.48,969.113
16,14,994.492,969.166
16,7,996.341,975.961
17,14,994.502,969.21
17,7,996.341,975.961
18,14,994.51,969.2439999999999
18,7,996.341,975.961
19,7,996.341,975.961
19,14,994.5169999999999,969.2710000000001
20,7,996.341,975.961
20,14,994.5219999999999,969.2919999999999
21,14,994.5260000000001,969.308
21,7,996.341,975.961
22,7,996.341,975.961
22,14,994.5319999999999,969.3330000000001
23,14,994.5319999999999,969.3330000000001
23,7,996.341,975.961
24,7,996.341,975.961
24,14,994.5319999999999,969.3330000000001
25,14,994.5319999999999,969.3330000000001
25,7,996.341,975.961
26,7,996.341,975.961
26,14,994.5319999999999,969.3330000000001
27,7,996.341,975.961
27,14,994.5319999999999,969.3330000000001
28,7,996.341,975.961
28,14,994.5319999999999,969.3330000000001
29,7,996.341,975.961
29,14,994.538,969.3589999999999
30,7,996.341,975.961
30,14,994.54,969.372
31,14,994.543,969.3860000000001
31,7,996.341,975.961
32,14,994.546,969.4019999999999
32,7,996.341,975.961
33,14,994.55,969.419
33,7,996.341,975.961
34,14,994.554,969.438
34,7,996.341,975.961
35,7,996.341,975.961
35,14,994.558,969.4580000000001
36,7,996.341,975.961
36,14,994.562,969.4789999999999
37,7,996.341,975.961
37,14,994.567,969.5
38,7,996.341,975.961
38,14,994.572,969.5210000000001
39,7,996.341,975.961
39,14,994.576,969.541
40,14,994.58,969.56
40,7,996.341,975.961
