1,5,994.77,995.128
1,10,995.903,985.5260000000001
2,14,977.6469999999999,994.717
2,10,996.555,985.268
2,5,994.77,995.128
3,5,994.77,995.128
3,14,978.475,994.554
4,5,994.77,995.128
4,14,979.301,994.3910000000001
5,14,980.127,994.2289999999999
5,5,994.77,995.128
6,5,994.77,995.128
6,14,980.949,994.066
7,14,981.77,993.903
7,5,994.77,995.128
8,14,982.5880000000001,993.74
8,5,994.77,995.128
9,14,983.403,993.576
9,5,994.77,995.128
10,5,994.77,995.128
10,14,984.215,993.4119999999999
11,5,994.77,995.128
11,14,985.0239999999999,993.247
12,15,977.425,988.262
12,5,994.77,995.128
12,14,985.829,993.082
13,5,994.77,995.128
13,14,986.632,992.916
13,15,978.079,987.804
14,5,994.77,995.128
14,15,978.7189999999999,987.318
14,14,987.431,992.75
15,14,988.227,992.584
15,15,979.345,986.802
15,5,994.77,995.128
16,14,989.0210000000001,992.4169999999999
16,5,994.77,995.128
16,15,979.956,986.2539999999999
17,15,980.552,985.675
17,14,989.812,992.25
17,5,994.77,995.128
18,5,994.77,995.128
18,14,990.602,992.084
18,15,981.1310000000001,985.062
19,15,981.692,984.4169999999999
19,5,994.77,995.128
19,14,991.39,991.9169999999999
20,5,994.77,995.128
20,14,992.177,991.75
21,14,992.9630000000001,991.584
21,5,994.77,995.128
22,5,994.77,995.128
22,14,993.748,991.4169999999999
23,14,994.5319999999999,991.2510000000001
23,5,994.77,995.128
24,14,995.317,991.084
24,5,994.77,995.128
25,5,994.77,995.128
25,14,996.1010000000001,990.918
26,14,996.885,990.752
26,5,994.77,995.128
27,5,994.77,995.128
28,5,994.77,995.128
29,5,994.77,995.128
30,5,994.77,995.128
30,17,977.7,990.711
31,17,978.7130000000001,990.416
31,5,994.77,995.128
32,5,994.77,995.128
32,17,979.725,990.1160000000001
33,17,980.7339999999999,989.814
33,5,994.77,995.128
34,5,994.77,995.128
34,17,981.74,989.5089999999999
35,5,994.77,995.128
35,17,982.742,989.2
36,17,983.738,988.8889999999999
36,5,994.77,995.128
37,5,994.77,995.128
37,17,984.7280000000001,988.574
38,17,985.712,988.2560000000001
38,5,994.77,995.128
39,17,986.688,987.935
39,5,994.77,995.128
40,17,987.655,987.6110000000001
40,5,994.77,995.128
