1,10,971.471,991.6039999999999
1,9,965.487,996.543
2,9,965.822,996.4789999999999
2,10,972.318,991.426
3,9,966.1569999999999,996.416
3,10,973.172,991.245
4,9,966.49,996.3530000000001
5,9,966.822,996.29
6,9,967.153,996.227
7,9,967.4830000000001,996.163
8,9,967.811,996.0989999999999
9,13,956.035,995.6289999999999
9,9,968.14,996.0360000000001
10,9,968.467,995.972
10,13,956.97,995.418
11,9,968.794,995.908
11,13,957.9019999999999,995.207
12,9,969.12,995.8430000000001
12,13,958.831,994.9960000000001
13,9,969.446,995.779
13,13,959.758,994.783
14,13,960.682,994.57
14,9,969.7719999999999,995.7139999999999
15,13,961.602,994.355
15,9,970.0989999999999,995.65
16,9,970.425,995.585
16,13,962.5189999999999,994.14
17,13,963.433,993.923
17,9,970.753,995.52
18,13,964.3439999999999,993.706
18,9,971.082,995.454
19,13,965.2510000000001,993.488
19,9,971.4119999999999,995.3889999999999
20,13,966.1560000000001,993.268
20,9,971.745,995.323
21,13,967.058,993.048
21,9,972.08,995.257
22,9,972.418,995.19
22,13,967.957,992.827
23,13,968.8539999999999,992.605
23,9,972.7589999999999,995.123
24,13,969.7489999999999,992.383
24,9,973.1030000000001,995.056
25,13,970.6419999999999,992.16
25,9,973.45,994.988
26,13,971.534,991.937
26,9,973.8,994.92
27,12,973.324,999.1569999999999
27,13,972.424,991.7130000000001
28,13,973.313,991.4889999999999
28,12,972.311,999.352
29,12,971.302,999.546
30,12,970.299,999.7410000000001
31,12,969.3,999.936
32,16,956.028,995.283
33,16,957.092,995.071
34,16,958.1560000000001,994.857
35,16,959.22,994.6410000000001
36,16,960.284,994.424
37,16,961.3480000000001,994.205
38,16,962.4110000000001,993.9839999999999
39,16,963.475,993.762
40,16,964.539,993.538
