1,10,995.4830000000001,974.043
2,10,995.54,974.122
3,10,995.5989999999999,974.201
4,10,995.659,974.2810000000001
5,10,995.72,974.3610000000001
6,10,995.7810000000001,974.442
7,10,995.8439999999999,974.5239999999999
8,10,995.908,974.6060000000001
9,10,995.972,974.688
10,14,992.955,965.175
10,10,996.038,974.7710000000001
11,14,992.903,965.4910000000001
11,10,996.1039999999999,974.855
12,14,992.8510000000001,965.806
12,10,996.171,974.939
13,14,992.801,966.1210000000001
13,10,996.2389999999999,975.023
14,14,992.752,966.436
14,10,996.308,975.1089999999999
15,14,992.704,966.75
15,10,996.378,975.195
16,10,996.449,975.283
16,14,992.658,967.062
17,10,996.523,975.372
17,14,992.613,967.3710000000001
18,14,992.57,967.677
18,10,996.5980000000001,975.4639999999999
19,14,992.529,967.98
19,10,996.676,975.558
20,10,996.758,975.655
20,14,992.4910000000001,968.278
21,10,996.8430000000001,975.7560000000001
21,14,992.454,968.572
22,14,992.42,968.86
22,10,996.933,975.8610000000001
23,14,992.388,969.1410000000001
23,10,997.028,975.971
24,10,997.128,976.087
24,14,992.3589999999999,969.4169999999999
25,14,992.3330000000001,969.685
25,10,997.2360000000001,976.209
26,10,997.35,976.3380000000001
26,14,992.309,969.946
27,14,992.288,970.2
27,10,997.472,976.475
28,14,992.27,970.446
28,10,997.602,976.62
29,10,997.7410000000001,976.773
29,14,992.2539999999999,970.684
30,10,997.89,976.935
30,14,992.24,970.914
31,14,992.2289999999999,971.135
32,14,992.22,971.3489999999999
33,14,992.2139999999999,971.554
34,14,992.209,971.7510000000001
35,14,992.206,971.94
36,14,992.205,972.1210000000001
37,14,992.205,972.294
38,14,992.207,972.459
39,14,992.21,972.617
40,14,992.2139999999999,972.768
