1,8,961.6,994.47
2,8,962.3610000000001,994.297
3,8,963.1060000000001,994.128
4,8,963.832,993.9630000000001
5,8,964.5419999999999,993.8
6,8,965.235,993.6410000000001
7,8,965.9119999999999,993.4839999999999
8,8,966.573,993.329
9,8,967.22,993.175
10,8,967.8530000000001,993.0210000000001
11,8,968.4730000000001,992.868
12,8,969.08,992.7139999999999
13,8,969.676,992.559
14,8,970.2610000000001,992.4019999999999
15,8,970.837,992.242
16,8,971.403,992.079
16,9,956.3639999999999,995.7260000000001
17,9,957.212,995.574
17,8,971.96,991.9110000000001
18,8,972.5089999999999,991.7389999999999
18,9,958.044,995.426
19,8,973.051,991.561
19,9,958.862,995.2819999999999
20,9,959.666,995.1410000000001
20,8,973.585,991.377
21,9,960.457,995.0039999999999
22,9,961.237,994.87
23,9,962.008,994.7389999999999
24,9,962.77,994.6089999999999
25,9,963.5260000000001,994.4810000000001
26,9,964.278,994.3539999999999
27,9,965.0260000000001,994.2280000000001
28,9,965.7739999999999,994.102
29,9,966.5219999999999,993.9760000000001
30,9,967.2719999999999,993.8480000000001
31,9,968.025,993.72
32,9,968.7819999999999,993.59
33,9,969.546,993.4580000000001
34,9,970.316,993.323
35,9,971.0930000000001,993.186
36,9,971.8789999999999,993.045
37,9,972.674,992.9010000000001
38,9,973.4789999999999,992.753
