1,12,1020.7260000000001,1005.732
1,14,1024.516,1012.538
2,14,1024.415,1012.319
2,12,1020.7260000000001,1005.732
3,14,1024.323,1012.123
3,12,1020.7260000000001,1005.732
4,14,1024.241,1011.95
4,12,1020.7260000000001,1005.732
5,12,1020.7260000000001,1005.732
5,14,1024.1689999999999,1011.799
6,12,1020.7260000000001,1005.732
6,14,1024.106,1011.669
7,12,1020.7260000000001,1005.732
7,14,1024.052,1011.559
8,12,1020.7260000000001,1005.732
8,14,1024.007,1011.467
9,14,1023.97,1011.3910000000001
9,12,1020.7260000000001,1005.732
10,12,1020.7260000000001,1005.732
10,14,1023.94,1011.33
11,12,1020.7260000000001,1005.732
11,14,1023.916,1011.2810000000001
12,12,1020.7260000000001,1005.732
12,14,1023.8960000000001,1011.243
13,12,1020.7260000000001,1005.732
13,14,1023.882,1011.2130000000001
14,14,1023.87,1011.191
14,12,1020.7260000000001,1005.732
15,14,1023.8580000000001,1011.166
15,12,1020.7260000000001,1005.732
16,14,1023.8580000000001,1011.166
16,12,1020.7260000000001,1005.732
17,14,1023.8580000000001,1011.166
17,12,1020.7260000000001,1005.732
18,12,1020.7260000000001,1005.732
18,14,1023.8580000000001,1011.166
19,14,1023.8580000000001,1011.166
19,12,1020.7260000000001,1005.732
20,12,1020.7260000000001,1005.732
20,14,1023.8580000000001,1011.166
21,14,1023.8580000000001,1011.166
21,12,1020.7260000000001,1005.732
22,12,1020.7260000000001,1005.732
22,14,1023.8580000000001,1011.166
23,14,1023.8580000000001,1011.166
23,12,1020.7260000000001,1005.732
24,12,1020.7260000000001,1005.732
24,14,1023.8580000000001,1011.166
25,12,1020.7260000000001,1005.732
25,14,1023.8580000000001,1011.166
26,12,1020.7260000000001,1005.732
26,14,1023.8580000000001,1011.166
27,12,1020.7260000000001,1005.732
27,14,1023.8580000000001,1011.166
28,14,1023.8580000000001,1011.166
28,12,1020.7260000000001,1005.732
29,12,1020.7260000000001,1005.732
29,14,1023.8580000000001,1011.166
30,14,1023.8580000000001,1011.166
30,12,1020.7260000000001,1005.732
31,12,1020.7260000000001,1005.732
31,14,1023.8580000000001,1011.166
32,12,1020.7260000000001,1005.732
32,14,1023.8580000000001,1011.166
33,14,1023.8580000000001,1011.166
33,12,1020.7260000000001,1005.732
34,14,1023.8580000000001,1011.166
34,12,1020.7260000000001,1005.732
35,12,1020.7260000000001,1005.732
35,14,1023.8580000000001,1011.166
36,14,1023.8580000000001,1011.166
36,12,1020.717,1005.716
37,14,1023.8580000000001,1011.166
37,12,1020.711,1005.706
38,14,1023.8580000000001,1011.166
38,12,1020.701,1005.691
39,14,1023.8580000000001,1011.166
39,12,1020.689,1005.672
40,12,1020.674,1005.648
40,14,1023.8580000000001,1011.166
