1,2,1016.83,1001.827
2,2,1016.809,1001.814
3,2,1016.7860000000001,1001.8
4,2,1016.7610000000001,1001.785
5,2,1016.7330000000001,1001.7689999999999
6,2,1016.704,1001.7510000000001
7,2,1016.673,1001.7339999999999
8,2,1016.64,1001.715
9,2,1016.6060000000001,1001.696
9,9,1026.932,994.7130000000001
10,2,1016.572,1001.677
10,9,1026.46,994.818
11,9,1025.982,994.918
11,2,1016.5369999999999,1001.658
12,2,1016.5010000000001,1001.6389999999999
12,9,1025.495,995.0139999999999
13,9,1025.001,995.107
13,2,1016.465,1001.62
14,2,1016.43,1001.602
14,9,1024.497,995.195
15,2,1016.3939999999999,1001.584
15,9,1023.985,995.2810000000001
16,9,1023.4630000000001,995.3639999999999
16,2,1016.3589999999999,1001.566
17,2,1016.324,1001.549
17,9,1022.931,995.446
18,2,1016.289,1001.5319999999999
18,9,1022.3910000000001,995.525
19,2,1016.255,1001.515
19,9,1021.841,995.605
20,2,1016.221,1001.498
20,9,1021.283,995.684
21,9,1020.717,995.763
21,2,1016.187,1001.482
22,2,1016.1519999999999,1001.466
22,9,1020.143,995.845
23,9,1019.563,995.929
23,2,1016.118,1001.45
24,9,1018.977,996.0160000000001
24,2,1016.082,1001.434
25,9,1018.3860000000001,996.107
25,2,1016.046,1001.4169999999999
26,2,1016.008,1001.4
26,9,1017.7919999999999,996.203
27,9,1017.195,996.305
27,2,1015.9689999999999,1001.383
28,2,1015.928,1001.365
28,9,1016.597,996.413
29,9,1015.9989999999999,996.529
29,2,1015.8839999999999,1001.346
30,2,1015.8380000000001,1001.326
30,9,1015.403,996.653
31,9,1014.808,996.7860000000001
31,2,1015.789,1001.305
32,9,1014.217,996.929
32,2,1015.737,1001.283
33,2,1015.681,1001.2610000000001
33,9,1013.6289999999999,997.0830000000001
34,2,1015.6210000000001,1001.2360000000001
34,9,1013.047,997.247
35,9,1012.47,997.424
35,2,1015.556,1001.211
36,9,1011.9,997.613
36,2,1015.487,1001.185
37,2,1015.4119999999999,1001.1569999999999
37,9,1011.336,997.814
38,2,1015.332,1001.127
39,2,1015.2460000000001,1001.097
40,2,1015.1519999999999,1001.064
