1,12,1022.2139999999999,1007.561
1,6,1028.397,1007.815
2,6,1028.397,1007.815
2,12,1022.2139999999999,1007.561
3,12,1022.2139999999999,1007.561
3,6,1028.397,1007.815
4,6,1028.397,1007.815
4,12,1022.2139999999999,1007.561
5,12,1022.2139999999999,1007.561
5,6,1028.397,1007.815
6,12,1022.199,1007.54
6,6,1028.397,1007.815
7,6,1028.397,1007.815
7,12,1022.191,1007.5260000000001
8,12,1022.18,1007.51
8,6,1028.397,1007.815
9,12,1022.1669999999999,1007.4889999999999
9,6,1028.397,1007.815
10,6,1028.397,1007.815
10,12,1022.1510000000001,1007.465
11,12,1022.132,1007.436
11,6,1028.397,1007.815
12,6,1028.397,1007.815
12,12,1022.11,1007.403
13,12,1022.085,1007.365
13,6,1028.397,1007.815
14,12,1022.056,1007.322
14,6,1028.397,1007.815
15,6,1028.397,1007.815
15,12,1022.0239999999999,1007.275
16,6,1028.397,1007.815
16,12,1021.9889999999999,1007.2239999999999
17,6,1028.397,1007.815
17,12,1021.951,1007.168
18,12,1021.909,1007.107
18,6,1028.397,1007.815
19,6,1028.397,1007.815
19,12,1021.8639999999999,1007.0419999999999
20,12,1021.816,1006.9739999999999
20,6,1028.397,1007.815
21,12,1021.7639999999999,1006.9010000000001
21,6,1028.393,1007.8
22,12,1021.71,1006.825
22,6,1028.391,1007.7869999999999
23,6,1028.387,1007.77
23,12,1021.6519999999999,1006.7460000000001
24,6,1028.382,1007.747
24,12,1021.592,1006.664
25,6,1028.376,1007.72
25,12,1021.529,1006.579
26,6,1028.369,1007.687
26,12,1021.4630000000001,1006.4910000000001
27,6,1028.361,1007.648
27,12,1021.3960000000001,1006.4010000000001
28,12,1021.326,1006.31
28,6,1028.35,1007.6010000000001
29,6,1028.339,1007.546
29,12,1021.2539999999999,1006.216
30,12,1021.18,1006.122
30,6,1028.325,1007.4830000000001
31,12,1021.1060000000001,1006.0269999999999
31,6,1028.309,1007.41
32,12,1021.03,1005.931
32,6,1028.2910000000002,1007.327
33,6,1028.271,1007.2339999999999
33,12,1020.953,1005.836
34,12,1020.8760000000001,1005.7410000000001
34,6,1028.249,1007.132
35,12,1020.799,1005.6469999999999
35,6,1028.224,1007.0189999999999
36,6,1028.198,1006.8960000000001
36,12,1020.722,1005.554
37,6,1028.1689999999999,1006.763
37,12,1020.6469999999999,1005.4630000000001
38,12,1020.573,1005.375
38,6,1028.138,1006.6210000000001
39,12,1020.5010000000001,1005.289
39,6,1028.104,1006.4689999999999
40,12,1020.431,1005.207
40,6,1028.069,1006.308
