1,6,992.433,973.515
1,10,995.7139999999999,973.577
2,10,995.7410000000001,973.668
2,6,992.433,973.534
3,6,992.433,973.551
3,10,995.7669999999999,973.75
4,6,992.433,973.577
4,10,995.791,973.826
5,10,995.812,973.893
5,6,992.433,973.577
6,6,992.433,973.577
6,10,995.832,973.954
7,10,995.8489999999999,974.008
7,6,992.433,973.577
8,10,995.865,974.056
8,6,992.433,973.577
9,6,992.433,973.577
9,10,995.8789999999999,974.0980000000001
10,10,995.8910000000001,974.135
10,6,992.433,973.577
11,10,995.9019999999999,974.1669999999999
11,6,992.433,973.577
12,10,995.9110000000001,974.195
12,6,992.433,973.577
13,10,995.919,974.2180000000001
13,6,992.433,973.577
14,6,992.433,973.577
14,10,995.926,974.238
15,10,995.932,974.255
15,6,992.433,973.577
16,6,992.433,973.577
16,10,995.94,974.2760000000001
17,6,992.433,973.577
17,10,995.94,974.2760000000001
18,10,995.94,974.2760000000001
18,6,992.433,973.577
19,10,995.94,974.2760000000001
19,6,992.433,973.577
20,10,995.94,974.2760000000001
20,6,992.433,973.577
21,10,995.94,974.2760000000001
21,6,992.433,973.577
22,6,992.433,973.577
22,10,995.94,974.2760000000001
23,10,995.94,974.2760000000001
23,6,992.433,973.577
24,10,995.94,974.2760000000001
24,6,992.433,973.577
25,6,992.433,973.577
25,10,995.94,974.2760000000001
26,10,995.94,974.2760000000001
26,6,992.433,973.577
27,10,995.94,974.2760000000001
27,6,992.433,973.577
28,10,995.94,974.2760000000001
28,6,992.433,973.6030000000001
29,10,995.94,974.2760000000001
29,6,992.432,973.618
30,10,995.94,974.2760000000001
30,6,992.431,973.6360000000001
31,10,995.94,974.2760000000001
31,6,992.431,973.658
32,6,992.43,973.683
32,10,995.94,974.2760000000001
33,6,992.429,973.712
33,10,995.94,974.2760000000001
34,10,995.94,974.2760000000001
34,6,992.428,973.745
35,6,992.427,973.7810000000001
35,10,995.94,974.2760000000001
36,10,995.948,974.297
36,6,992.426,973.821
37,10,995.951,974.308
37,6,992.424,973.865
38,10,995.956,974.324
38,6,992.423,973.913
39,10,995.9630000000001,974.3439999999999
39,6,992.422,973.965
40,6,992.421,974.0210000000001
40,10,995.971,974.3689999999999
