1,2,1026.838,1001.847
1,1,1026.49,992.383
2,2,1026.838,1001.847
2,1,1026.53,992.2239999999999
3,1,1026.573,992.067
3,2,1026.838,1001.847
4,2,1026.838,1001.847
4,1,1026.618,991.913
5,1,1026.665,991.765
5,2,1026.838,1001.847
6,2,1026.838,1001.847
6,1,1026.714,991.622
7,2,1026.838,1001.847
7,1,1026.764,991.488
8,2,1026.838,1001.847
8,1,1026.813,991.3610000000001
9,1,1026.862,991.2439999999999
9,2,1026.838,1001.847
10,1,1026.9080000000001,991.137
10,2,1026.838,1001.847
11,11,1019.293,1001.8580000000001
11,2,1026.838,1001.847
11,1,1026.953,991.04
12,11,1019.025,1001.59
12,2,1026.838,1001.847
12,1,1026.994,990.955
13,2,1026.838,1001.847
13,11,1018.74,1001.32
14,11,1018.435,1001.049
14,2,1026.838,1001.847
15,11,1018.112,1000.779
15,2,1026.838,1001.847
16,2,1026.838,1001.847
16,11,1017.7689999999999,1000.513
17,2,1026.838,1001.847
17,11,1017.4069999999999,1000.252
18,2,1026.838,1001.847
18,11,1017.0260000000001,999.9989999999999
19,11,1016.628,999.755
19,2,1026.838,1001.847
20,2,1026.838,1001.847
20,11,1016.211,999.5210000000001
21,2,1026.838,1001.847
21,11,1015.778,999.3
22,11,1015.328,999.092
22,2,1026.838,1001.847
23,11,1014.863,998.8989999999999
23,2,1026.838,1001.847
24,11,1014.3810000000001,998.72
24,2,1026.838,1001.847
25,11,1013.885,998.556
25,2,1026.838,1001.847
26,2,1026.838,1001.847
26,11,1013.373,998.409
27,2,1026.838,1001.847
27,11,1012.845,998.2769999999999
28,11,1012.302,998.16
28,2,1026.838,1001.847
29,11,1011.743,998.06
29,2,1026.838,1001.847
30,11,1011.168,997.975
30,2,1026.838,1001.847
31,2,1026.838,1001.847
32,2,1026.838,1001.847
33,2,1026.838,1001.847
34,2,1026.838,1001.847
35,2,1026.838,1001.847
36,2,1026.838,1001.847
37,2,1026.838,1001.847
38,2,1026.838,1001.847
38,18,1026.7939999999999,994.88
39,18,1026.274,995.062
39,2,1026.838,1001.847
40,2,1026.838,1001.847
40,18,1025.74,995.2410000000001
