1,10,1016.291,991.4680000000001
1,11,1015.165,995.205
2,10,1016.202,991.487
2,11,1014.77,995.311
3,11,1014.375,995.418
3,10,1016.107,991.5060000000001
4,11,1013.9789999999999,995.525
4,10,1016.0060000000001,991.5269999999999
5,10,1015.9010000000001,991.549
5,11,1013.582,995.632
6,10,1015.791,991.572
6,11,1013.183,995.74
7,11,1012.7819999999999,995.8489999999999
7,10,1015.677,991.596
8,11,1012.3789999999999,995.9580000000001
8,10,1015.559,991.6210000000001
9,11,1011.9739999999999,996.068
9,10,1015.438,991.6460000000001
10,10,1015.314,991.672
10,11,1011.567,996.178
11,10,1015.188,991.698
11,11,1011.158,996.289
12,10,1015.06,991.725
12,14,1026.808,989.7860000000001
13,14,1026.4669999999999,989.8480000000001
13,10,1014.93,991.752
14,10,1014.799,991.779
14,14,1026.138,989.909
15,14,1025.819,989.967
15,10,1014.6669999999999,991.807
16,14,1025.512,990.023
16,10,1014.5319999999999,991.835
17,14,1025.215,990.077
17,10,1014.395,991.863
18,10,1014.257,991.8919999999999
18,14,1024.93,990.13
19,10,1014.115,991.922
19,14,1024.654,990.18
20,10,1013.97,991.952
20,14,1024.388,990.2289999999999
21,10,1013.821,991.9830000000001
21,14,1024.132,990.2760000000001
22,14,1023.883,990.322
22,10,1013.6669999999999,992.0160000000001
23,10,1013.508,992.049
23,14,1023.643,990.3660000000001
24,14,1023.41,990.409
24,10,1013.342,992.084
25,10,1013.1669999999999,992.12
25,14,1023.182,990.451
26,14,1022.96,990.492
26,10,1012.9839999999999,992.158
27,10,1012.79,992.198
27,14,1022.7410000000001,990.5319999999999
28,10,1012.585,992.2410000000001
28,14,1022.525,990.572
29,10,1012.368,992.285
29,14,1022.311,990.6110000000001
30,14,1022.097,990.6510000000001
30,10,1012.1360000000001,992.3330000000001
31,10,1011.89,992.383
31,14,1021.883,990.69
32,14,1021.6669999999999,990.73
32,10,1011.6289999999999,992.435
33,14,1021.448,990.77
33,10,1011.3510000000001,992.4910000000001
34,10,1011.056,992.549
34,14,1021.2260000000001,990.811
35,14,1021.0010000000001,990.8530000000001
36,14,1020.77,990.8960000000001
37,14,1020.535,990.939
38,14,1020.293,990.9839999999999
39,14,1020.045,991.03
40,14,1019.79,991.077
