1,12,993.841,969.373
1,4,996.2139999999999,977.566
2,12,993.852,969.523
2,4,996.2280000000001,977.5880000000001
3,4,996.24,977.6080000000001
3,12,993.862,969.665
4,12,993.873,969.798
4,4,996.2510000000001,977.627
5,12,993.883,969.922
5,4,996.262,977.6439999999999
6,12,993.893,970.0369999999999
6,4,996.2719999999999,977.66
7,4,996.2810000000001,977.675
7,12,993.9019999999999,970.143
8,12,993.9110000000001,970.2389999999999
8,4,996.289,977.688
9,12,993.92,970.327
9,4,996.303,977.709
10,12,993.928,970.4060000000001
10,4,996.303,977.709
11,4,996.303,977.709
11,12,993.935,970.477
12,12,993.942,970.54
12,4,996.303,977.709
13,4,996.303,977.709
13,12,993.949,970.595
14,4,996.303,977.709
14,12,993.954,970.6439999999999
15,4,996.303,977.709
15,12,993.959,970.687
16,4,996.303,977.709
16,12,993.9639999999999,970.7230000000001
17,12,993.9680000000001,970.753
17,4,996.303,977.709
18,12,993.971,970.7769999999999
18,4,996.303,977.709
19,4,996.303,977.709
19,12,993.9739999999999,970.796
20,4,996.303,977.709
20,12,993.977,970.81
21,12,993.977,970.81
21,4,996.317,977.7289999999999
22,4,996.325,977.7439999999999
22,12,993.977,970.81
23,4,996.3380000000001,977.7639999999999
23,12,993.977,970.81
24,4,996.3539999999999,977.79
24,12,993.977,970.81
25,12,993.977,970.81
25,4,996.3739999999999,977.823
26,12,993.977,970.81
26,4,996.4,977.865
27,4,996.433,977.9169999999999
27,12,993.977,970.81
28,12,993.977,970.81
28,4,996.4730000000001,977.98
29,12,993.977,970.81
30,12,993.977,970.81
31,12,993.977,970.81
32,12,993.98,970.824
33,12,993.982,970.8380000000001
34,12,993.9839999999999,970.8589999999999
35,12,993.987,970.8910000000001
36,12,993.992,970.935
37,12,993.9989999999999,970.993
38,12,994.0089999999999,971.066
39,12,994.02,971.155
40,12,994.035,971.26
