1,2,1016.908,1001.875
1,7,1014.279,995.6010000000001
2,7,1013.497,995.737
2,2,1016.908,1001.875
3,2,1016.908,1001.875
3,7,1012.711,995.873
4,7,1011.922,996.0110000000001
4,2,1016.908,1001.875
5,2,1016.908,1001.875
5,7,1011.1289999999999,996.1489999999999
6,2,1016.908,1001.875
7,2,1016.888,1001.8639999999999
8,2,1016.878,1001.857
9,2,1016.8639999999999,1001.8480000000001
10,2,1016.8480000000001,1001.8380000000001
11,2,1016.83,1001.827
12,2,1016.809,1001.814
13,2,1016.7860000000001,1001.8
14,2,1016.7610000000001,1001.785
15,2,1016.7330000000001,1001.7689999999999
16,2,1016.704,1001.7510000000001
17,2,1016.673,1001.7339999999999
18,2,1016.64,1001.715
19,2,1016.6060000000001,1001.696
19,9,1026.932,994.7130000000001
20,9,1026.46,994.818
20,2,1016.572,1001.677
21,9,1025.982,994.918
21,2,1016.5369999999999,1001.658
22,2,1016.5010000000001,1001.6389999999999
22,9,1025.495,995.0139999999999
23,9,1025.001,995.107
23,2,1016.465,1001.62
24,2,1016.43,1001.602
24,9,1024.497,995.195
25,9,1023.985,995.2810000000001
25,2,1016.3939999999999,1001.584
26,9,1023.4630000000001,995.3639999999999
26,2,1016.3589999999999,1001.566
27,2,1016.324,1001.549
27,9,1022.931,995.446
28,9,1022.3910000000001,995.525
28,2,1016.289,1001.5319999999999
29,9,1021.841,995.605
29,2,1016.255,1001.515
30,2,1016.221,1001.498
30,9,1021.283,995.684
31,2,1016.187,1001.482
31,9,1020.717,995.763
32,2,1016.1519999999999,1001.466
32,9,1020.143,995.845
33,2,1016.118,1001.45
33,9,1019.563,995.929
34,2,1016.082,1001.434
34,9,1018.977,996.0160000000001
35,9,1018.3860000000001,996.107
35,2,1016.046,1001.4169999999999
36,9,1017.7919999999999,996.203
36,2,1016.008,1001.4
37,2,1015.9689999999999,1001.383
37,9,1017.195,996.305
38,9,1016.597,996.413
38,2,1015.928,1001.365
39,9,1015.9989999999999,996.529
39,2,1015.8839999999999,1001.346
40,9,1015.403,996.653
40,2,1015.8380000000001,1001.326
