1,16,992.929,967.044
1,9,993.317,974.895
2,16,992.92,967.2
2,9,993.327,974.9830000000001
3,16,992.9119999999999,967.3530000000001
3,9,993.336,975.07
4,9,993.345,975.155
4,16,992.904,967.5039999999999
5,9,993.3539999999999,975.2389999999999
5,16,992.8969999999999,967.6519999999999
6,16,992.8889999999999,967.799
6,9,993.3639999999999,975.323
7,16,992.883,967.945
7,9,993.373,975.4069999999999
8,9,993.382,975.492
8,16,992.8760000000001,968.09
9,16,992.87,968.2330000000001
9,9,993.3919999999999,975.578
10,16,992.8639999999999,968.3760000000001
10,9,993.4019999999999,975.666
11,16,992.8580000000001,968.5169999999999
11,9,993.4119999999999,975.7560000000001
12,16,992.8530000000001,968.6569999999999
12,9,993.423,975.8480000000001
13,9,993.434,975.943
13,16,992.8480000000001,968.796
14,16,992.8430000000001,968.934
14,9,993.445,976.04
15,9,993.457,976.1389999999999
15,16,992.8380000000001,969.07
16,9,993.4680000000001,976.24
16,16,992.834,969.204
17,16,992.829,969.336
17,9,993.48,976.342
18,9,993.492,976.445
18,16,992.825,969.466
19,16,992.822,969.5939999999999
19,9,993.5039999999999,976.548
20,16,992.818,969.7189999999999
20,9,993.5169999999999,976.6510000000001
21,9,993.529,976.752
21,16,992.814,969.842
22,9,993.541,976.8530000000001
22,16,992.811,969.962
23,9,993.552,976.951
23,16,992.808,970.08
24,16,992.805,970.195
24,9,993.564,977.047
25,16,992.802,970.308
25,9,993.574,977.1389999999999
26,9,993.585,977.227
26,16,992.799,970.4169999999999
27,16,992.797,970.5239999999999
27,9,993.595,977.312
28,16,992.794,970.628
28,9,993.6039999999999,977.3919999999999
29,9,993.613,977.467
29,16,992.7919999999999,970.7289999999999
30,9,993.6210000000001,977.5360000000001
30,16,992.789,970.827
31,9,993.6289999999999,977.6010000000001
31,16,992.7869999999999,970.921
32,9,993.635,977.66
32,16,992.785,971.012
33,16,992.783,971.0989999999999
33,9,993.6419999999999,977.7139999999999
34,16,992.7819999999999,971.182
34,9,993.6469999999999,977.762
35,9,993.6519999999999,977.805
35,16,992.78,971.26
36,16,992.778,971.334
36,9,993.6569999999999,977.8439999999999
37,16,992.7769999999999,971.404
37,9,993.6610000000001,977.878
38,9,993.664,977.909
38,16,992.775,971.4680000000001
39,9,993.6669999999999,977.936
39,16,992.7739999999999,971.5269999999999
40,16,992.773,971.581
40,9,993.67,977.96
