1,17,962.635,994.961
1,14,971.6619999999999,992.757
2,17,963.2330000000001,994.84
2,14,972.2080000000001,992.6360000000001
3,14,972.7589999999999,992.515
3,17,963.824,994.721
4,17,964.409,994.6030000000001
4,14,973.316,992.393
5,17,964.988,994.4860000000001
5,14,973.88,992.2710000000001
6,17,965.562,994.3710000000001
7,17,966.132,994.257
8,17,966.698,994.1439999999999
9,17,967.26,994.0319999999999
10,17,967.82,993.92
11,17,968.378,993.808
12,17,968.935,993.696
13,17,969.493,993.5830000000001
14,17,970.051,993.47
15,17,970.613,993.355
16,17,971.177,993.24
17,17,971.745,993.122
18,17,972.318,993.003
19,17,972.8969999999999,992.882
20,17,973.4810000000001,992.7589999999999
21,20,956.497,994.842
22,20,957.205,994.663
23,20,957.908,994.4830000000001
24,20,958.6060000000001,994.303
25,20,959.299,994.122
26,20,959.9860000000001,993.939
27,20,960.669,993.755
28,20,961.347,993.57
29,20,962.02,993.382
30,20,962.688,993.192
31,20,963.35,992.9989999999999
32,20,964.008,992.803
33,20,964.6610000000001,992.6039999999999
34,20,965.308,992.4010000000001
35,20,965.95,992.195
36,20,966.586,991.985
37,20,967.217,991.7710000000001
38,20,967.8430000000001,991.552
39,20,968.4630000000001,991.328
40,20,969.078,991.1
