1,11,993.5039999999999,968.8560000000001
1,8,995.015,977.005
2,11,993.51,969.075
2,8,995.015,977.005
3,8,995.015,977.005
3,11,993.5169999999999,969.2719999999999
4,8,995.015,977.005
4,11,993.523,969.447
5,8,995.015,977.005
5,11,993.529,969.6
6,8,995.015,977.005
6,11,993.534,969.7330000000001
7,8,995.0260000000001,977.034
7,11,993.539,969.845
8,8,995.0319999999999,977.048
8,11,993.544,969.938
9,11,993.547,970.0139999999999
9,8,995.039,977.065
10,8,995.048,977.085
10,11,993.55,970.075
11,11,993.553,970.1210000000001
11,8,995.057,977.107
12,8,995.067,977.132
12,11,993.555,970.1560000000001
13,8,995.079,977.159
13,11,993.556,970.18
14,8,995.092,977.19
14,11,993.558,970.196
15,8,995.1060000000001,977.2239999999999
15,11,993.558,970.196
16,8,995.122,977.2610000000001
16,11,993.558,970.196
17,8,995.14,977.302
17,11,993.558,970.196
18,11,993.558,970.196
18,8,995.159,977.347
19,11,993.558,970.196
19,8,995.18,977.395
20,8,995.203,977.448
20,11,993.558,970.196
21,8,995.2280000000001,977.5039999999999
21,11,993.558,970.196
22,8,995.2560000000001,977.564
22,11,993.558,970.196
23,8,995.285,977.628
23,11,993.558,970.196
24,11,993.558,970.196
24,8,995.316,977.696
25,8,995.35,977.7689999999999
25,11,993.558,970.196
26,8,995.387,977.846
26,11,993.558,970.196
27,11,993.558,970.196
27,8,995.426,977.928
28,11,993.558,970.196
29,11,993.558,970.196
30,11,993.559,970.212
31,11,993.559,970.2239999999999
32,11,993.56,970.2410000000001
33,11,993.561,970.263
34,11,993.563,970.291
35,11,993.564,970.323
36,11,993.566,970.362
37,11,993.569,970.4060000000001
38,11,993.571,970.456
39,11,993.574,970.513
40,11,993.578,970.576
