1,17,1018.668,994.008
2,17,1017.8439999999999,994.1569999999999
3,17,1017.0239999999999,994.304
4,17,1016.21,994.447
5,17,1015.4019999999999,994.5889999999999
6,17,1014.602,994.727
6,13,1017.747,1001.9989999999999
7,13,1017.715,1001.965
7,17,1013.809,994.8639999999999
8,13,1017.683,1001.932
8,17,1013.0239999999999,994.998
9,19,1026.143,989.795
9,17,1012.2489999999999,995.1289999999999
9,13,1017.6510000000001,1001.898
10,13,1017.617,1001.862
10,17,1011.4839999999999,995.2589999999999
10,19,1025.126,989.966
11,19,1024.116,990.138
11,13,1017.582,1001.824
12,19,1023.1139999999999,990.31
12,13,1017.543,1001.784
13,19,1022.12,990.482
13,13,1017.5,1001.7389999999999
14,19,1021.135,990.655
14,13,1017.452,1001.69
15,19,1020.159,990.828
15,13,1017.3989999999999,1001.6360000000001
16,19,1019.194,991.0
16,13,1017.34,1001.576
17,13,1017.273,1001.5089999999999
17,19,1018.242,991.172
18,13,1017.199,1001.435
18,19,1017.302,991.3439999999999
19,19,1016.3760000000001,991.515
19,13,1017.1160000000001,1001.3539999999999
20,13,1017.023,1001.2660000000001
20,19,1015.465,991.685
21,8,1027.0,1001.9889999999999
21,13,1016.921,1001.17
21,19,1014.571,991.8539999999999
22,13,1016.807,1001.065
22,8,1026.979,1001.885
22,19,1013.693,992.0210000000001
23,13,1016.682,1000.953
23,8,1026.96,1001.785
23,19,1012.832,992.186
24,19,1011.9889999999999,992.3489999999999
24,8,1026.942,1001.69
24,13,1016.545,1000.8330000000001
25,8,1026.927,1001.6
25,19,1011.165,992.5089999999999
25,13,1016.3960000000001,1000.706
26,13,1016.2330000000001,1000.573
26,8,1026.912,1001.515
27,8,1026.899,1001.435
27,13,1016.056,1000.433
28,8,1026.887,1001.3589999999999
28,13,1015.8660000000001,1000.288
29,8,1026.876,1001.2869999999999
29,13,1015.6610000000001,1000.1389999999999
30,13,1015.441,999.9860000000001
30,8,1026.866,1001.2180000000001
31,13,1015.207,999.831
31,8,1026.856,1001.1519999999999
32,8,1026.848,1001.0889999999999
32,13,1014.9580000000001,999.675
33,13,1014.694,999.518
33,8,1026.839,1001.028
34,13,1014.416,999.362
34,8,1026.8319999999999,1000.9680000000001
35,13,1014.123,999.2080000000001
35,8,1026.8239999999998,1000.91
36,13,1013.816,999.057
36,8,1026.817,1000.8530000000001
37,13,1013.495,998.91
37,8,1026.8110000000001,1000.797
38,8,1026.8039999999999,1000.7410000000001
38,13,1013.1619999999999,998.768
39,13,1012.815,998.6310000000001
39,8,1026.798,1000.684
40,13,1012.457,998.5
40,8,1026.7910000000002,1000.628
