1,10,993.096,972.5189999999999
2,10,993.1080000000001,972.681
3,10,993.12,972.835
4,10,993.132,972.982
5,10,993.1439999999999,973.123
6,10,993.1560000000001,973.2589999999999
7,10,993.1669999999999,973.3889999999999
8,10,993.179,973.5139999999999
9,10,993.19,973.6360000000001
10,18,993.066,965.062
10,10,993.201,973.755
11,18,993.05,965.263
11,10,993.212,973.8710000000001
12,18,993.035,965.462
12,10,993.2230000000001,973.9839999999999
13,10,993.2339999999999,974.095
13,18,993.02,965.6569999999999
14,10,993.245,974.203
14,18,993.0060000000001,965.847
15,18,992.993,966.0319999999999
15,10,993.2560000000001,974.31
16,18,992.9810000000001,966.212
16,10,993.2669999999999,974.414
17,10,993.2769999999999,974.515
17,18,992.9689999999999,966.387
18,18,992.9580000000001,966.557
18,10,993.2869999999999,974.6139999999999
19,18,992.948,966.7230000000001
19,10,993.297,974.71
20,18,992.938,966.8860000000001
20,10,993.307,974.804
21,10,993.317,974.895
21,18,992.929,967.044
22,18,992.92,967.2
22,10,993.327,974.9830000000001
23,10,993.336,975.07
23,18,992.9119999999999,967.3530000000001
24,18,992.904,967.5039999999999
24,10,993.345,975.155
25,18,992.8969999999999,967.6519999999999
25,10,993.3539999999999,975.2389999999999
26,18,992.8889999999999,967.799
26,10,993.3639999999999,975.323
27,18,992.883,967.945
27,10,993.373,975.4069999999999
28,18,992.8760000000001,968.09
28,10,993.382,975.492
29,10,993.3919999999999,975.578
29,18,992.87,968.2330000000001
30,10,993.4019999999999,975.666
30,18,992.8639999999999,968.3760000000001
31,10,993.4119999999999,975.7560000000001
31,18,992.8580000000001,968.5169999999999
32,18,992.8530000000001,968.6569999999999
32,10,993.423,975.8480000000001
33,18,992.8480000000001,968.796
33,10,993.434,975.943
34,10,993.445,976.04
34,18,992.8430000000001,968.934
35,10,993.457,976.1389999999999
35,18,992.8380000000001,969.07
36,10,993.4680000000001,976.24
36,18,992.834,969.204
37,10,993.48,976.342
37,18,992.829,969.336
38,10,993.492,976.445
38,18,992.825,969.466
39,18,992.822,969.5939999999999
39,10,993.5039999999999,976.548
40,18,992.818,969.7189999999999
40,10,993.5169999999999,976.6510000000001
