1,4,980.015,990.7819999999999
2,4,980.301,990.7289999999999
3,4,980.591,990.676
4,4,980.885,990.622
5,4,981.181,990.569
6,4,981.4780000000001,990.515
7,4,981.7769999999999,990.461
8,4,982.075,990.408
9,6,975.048,991.758
9,4,982.3739999999999,990.3539999999999
10,4,982.673,990.3
10,6,975.335,991.7
11,6,975.628,991.64
11,4,982.971,990.247
12,4,983.27,990.193
12,6,975.926,991.58
13,6,976.2280000000001,991.5189999999999
13,4,983.569,990.1389999999999
14,6,976.533,991.4580000000001
14,4,983.87,990.084
15,4,984.174,990.029
15,6,976.8389999999999,991.3960000000001
16,6,977.145,991.334
16,4,984.4810000000001,989.972
17,4,984.7919999999999,989.914
17,6,977.451,991.273
18,4,985.11,989.855
18,6,977.7539999999999,991.2130000000001
19,4,985.434,989.793
19,6,978.054,991.153
20,4,985.7660000000001,989.73
20,6,978.35,991.0939999999999
21,4,986.1060000000001,989.663
21,6,978.643,991.0360000000001
22,6,978.932,990.9789999999999
22,4,986.457,989.5939999999999
23,4,986.817,989.5210000000001
23,6,979.2180000000001,990.923
24,6,979.5010000000001,990.868
24,4,987.189,989.445
25,6,979.7819999999999,990.814
25,4,987.571,989.365
26,6,980.062,990.7589999999999
26,4,987.965,989.28
27,4,988.37,989.191
27,6,980.3430000000001,990.705
28,6,980.6260000000001,990.6510000000001
28,4,988.7860000000001,989.097
29,6,980.913,990.596
29,4,989.2130000000001,988.9989999999999
30,6,981.206,990.54
30,4,989.65,988.8939999999999
31,6,981.505,990.4830000000001
31,4,990.096,988.784
32,4,990.552,988.669
32,6,981.813,990.424
33,6,982.1310000000001,990.363
33,4,991.0160000000001,988.547
34,6,982.459,990.299
34,4,991.488,988.42
35,6,982.8,990.2330000000001
35,4,991.966,988.2860000000001
36,6,983.153,990.165
37,6,983.52,990.0930000000001
38,6,983.9,990.018
39,6,984.294,989.939
40,6,984.702,989.8560000000001
