1,12,993.082,972.904
1,4,988.362,968.437
2,4,988.61,968.3919999999999
2,12,993.0980000000001,973.3
3,4,988.862,968.362
3,12,993.117,973.676
4,12,993.1360000000001,974.0319999999999
4,4,989.117,968.3480000000001
5,12,993.1569999999999,974.368
5,4,989.375,968.3489999999999
6,12,993.179,974.685
6,4,989.635,968.3660000000001
7,12,993.202,974.9839999999999
7,4,989.8960000000001,968.398
8,4,990.158,968.447
8,12,993.225,975.265
9,4,990.42,968.512
9,12,993.25,975.53
10,12,993.275,975.779
10,4,990.682,968.592
11,4,990.943,968.69
11,12,993.302,976.013
12,12,993.329,976.2330000000001
12,4,991.202,968.803
13,4,991.4580000000001,968.932
13,12,993.357,976.44
14,4,991.71,969.077
14,12,993.387,976.637
15,12,993.4169999999999,976.823
15,4,991.957,969.237
16,4,992.198,969.41
16,12,993.449,976.9989999999999
17,4,992.433,969.596
17,12,993.4810000000001,977.1669999999999
18,4,992.66,969.794
18,12,993.515,977.328
19,4,992.8789999999999,970.002
19,12,993.55,977.482
20,4,993.09,970.2189999999999
20,12,993.586,977.63
21,12,993.6239999999999,977.7719999999999
21,4,993.2919999999999,970.444
22,12,993.663,977.91
22,4,993.4860000000001,970.675
23,4,993.672,970.913
24,4,993.85,971.155
25,4,994.02,971.4010000000001
26,4,994.182,971.65
27,4,994.3380000000001,971.9
28,4,994.487,972.1519999999999
29,4,994.6289999999999,972.403
30,4,994.765,972.6519999999999
31,4,994.895,972.8969999999999
32,4,995.0189999999999,973.138
32,9,984.225,976.9010000000001
33,4,995.137,973.373
33,9,984.4760000000001,976.166
34,4,995.2489999999999,973.5989999999999
34,9,984.72,975.413
35,4,995.3560000000001,973.817
35,9,984.959,974.6410000000001
36,4,995.456,974.0239999999999
36,9,985.192,973.8530000000001
37,9,985.422,973.049
37,4,995.551,974.2189999999999
38,9,985.648,972.2310000000001
38,4,995.64,974.4019999999999
39,4,995.7230000000001,974.571
39,9,985.873,971.4
40,4,995.8,974.727
40,9,986.095,970.559
