1,13,1024.415,990.057
1,4,1026.808,999.805
2,4,1026.808,999.805
2,13,1023.783,990.172
3,4,1026.808,999.805
3,13,1023.143,990.288
4,4,1026.808,999.805
4,13,1022.4939999999999,990.4069999999999
5,13,1021.8380000000001,990.528
5,4,1026.808,999.805
6,13,1021.173,990.6510000000001
6,4,1026.808,999.805
7,13,1020.5010000000001,990.7760000000001
7,4,1026.808,999.805
8,13,1019.821,990.904
8,4,1026.808,999.805
9,13,1019.1339999999999,991.034
9,4,1026.808,999.805
10,4,1026.808,999.805
10,13,1018.442,991.166
11,4,1026.808,999.805
11,13,1017.7460000000001,991.3
12,13,1017.047,991.436
12,4,1026.808,999.805
13,4,1026.808,999.805
13,13,1016.346,991.573
14,4,1026.808,999.805
14,13,1015.6469999999999,991.71
15,13,1014.951,991.8480000000001
15,4,1026.808,999.805
16,4,1026.808,999.805
16,13,1014.2610000000001,991.985
17,4,1026.808,999.805
17,13,1013.58,992.1210000000001
17,16,1026.38,989.429
18,16,1025.629,989.56
18,13,1012.9110000000001,992.255
18,4,1026.808,999.805
18,17,1026.987,993.034
19,16,1024.877,989.692
19,17,1026.23,993.188
19,4,1026.808,999.805
19,13,1012.257,992.387
20,17,1025.475,993.345
20,4,1026.808,999.805
20,13,1011.6189999999999,992.515
20,16,1024.128,989.823
21,4,1026.808,999.805
21,13,1011.002,992.638
21,16,1023.382,989.953
21,17,1024.722,993.5060000000001
22,16,1022.643,990.0830000000001
22,17,1023.97,993.67
22,4,1026.808,999.805
23,17,1023.22,993.8389999999999
23,16,1021.913,990.211
23,4,1026.808,999.805
24,4,1026.805,999.789
24,16,1021.193,990.337
24,17,1022.472,994.012
25,4,1026.802,999.7760000000001
25,17,1021.7260000000001,994.19
25,16,1020.487,990.462
26,17,1020.9839999999999,994.373
26,16,1019.796,990.584
26,4,1026.799,999.758
27,4,1026.7939999999999,999.732
27,17,1020.2439999999999,994.562
27,16,1019.122,990.704
28,17,1019.508,994.757
28,16,1018.4680000000001,990.821
28,4,1026.789,999.697
29,16,1017.8330000000001,990.935
29,4,1026.781,999.6519999999999
29,17,1018.7769999999999,994.957
30,16,1017.22,991.045
30,4,1026.772,999.5939999999999
30,17,1018.051,995.1619999999999
31,16,1016.6289999999999,991.1519999999999
31,4,1026.759,999.5189999999999
31,17,1017.331,995.3739999999999
32,17,1016.618,995.59
32,16,1016.061,991.255
32,4,1026.743,999.424
33,17,1015.914,995.812
33,16,1015.5169999999999,991.3539999999999
33,4,1026.723,999.307
34,17,1015.22,996.04
34,16,1014.9960000000001,991.449
34,4,1026.697,999.166
35,16,1014.498,991.54
35,4,1026.667,999.0
35,17,1014.5360000000001,996.2710000000001
36,17,1013.8639999999999,996.508
36,16,1014.023,991.6260000000001
36,4,1026.632,998.807
37,17,1013.206,996.748
37,16,1013.572,991.709
37,4,1026.594,998.5880000000001
38,4,1026.557,998.342
38,16,1013.1419999999999,991.7869999999999
38,17,1012.562,996.993
39,16,1012.735,991.862
39,4,1026.521,998.069
39,17,1011.933,997.2410000000001
40,17,1011.322,997.492
40,16,1012.3480000000001,991.932
40,10,1016.54,1001.985
40,4,1026.49,997.7669999999999
