1,10,1025.202,1012.495
2,10,1025.153,1012.37
3,10,1025.105,1012.247
4,10,1025.057,1012.1239999999999
4,12,1029.7839999999999,1013.995
5,12,1029.645,1013.4580000000001
5,10,1025.009,1012.003
6,12,1029.509,1012.932
6,10,1024.961,1011.882
7,12,1029.376,1012.416
7,10,1024.914,1011.763
8,12,1029.247,1011.9119999999999
8,10,1024.867,1011.6439999999999
9,12,1029.121,1011.422
9,10,1024.82,1011.5269999999999
10,12,1029.0,1010.946
10,10,1024.7730000000001,1011.41
11,12,1028.882,1010.4839999999999
11,10,1024.7269999999999,1011.295
12,10,1024.682,1011.18
12,12,1028.769,1010.039
13,10,1024.636,1011.066
13,12,1028.66,1009.6089999999999
14,10,1024.5910000000001,1010.952
14,12,1028.556,1009.195
15,12,1028.4560000000001,1008.798
15,10,1024.546,1010.8380000000001
16,12,1028.361,1008.4169999999999
16,10,1024.501,1010.725
17,12,1028.269,1008.052
17,10,1024.4560000000001,1010.612
18,12,1028.182,1007.703
18,10,1024.411,1010.498
19,10,1024.365,1010.3839999999999
19,12,1028.1,1007.3689999999999
20,12,1028.02,1007.05
20,10,1024.32,1010.2689999999999
21,12,1027.945,1006.745
21,10,1024.274,1010.153
22,10,1024.2269999999999,1010.035
22,12,1027.873,1006.454
23,10,1024.1789999999999,1009.915
23,12,1027.8039999999999,1006.175
24,12,1027.738,1005.909
24,10,1024.131,1009.7919999999999
25,12,1027.674,1005.655
25,10,1024.0810000000001,1009.666
26,12,1027.614,1005.4119999999999
26,10,1024.029,1009.5360000000001
27,10,1023.9760000000001,1009.4019999999999
27,12,1027.556,1005.18
28,10,1023.921,1009.263
29,10,1023.8639999999999,1009.12
30,10,1023.804,1008.97
31,10,1023.742,1008.815
32,10,1023.678,1008.655
33,10,1023.6110000000001,1008.488
34,10,1023.541,1008.316
35,10,1023.4689999999999,1008.138
36,10,1023.3939999999999,1007.954
37,10,1023.317,1007.7660000000001
38,10,1023.237,1007.573
39,10,1023.155,1007.3760000000001
40,10,1023.07,1007.177
