1,11,994.13,967.562
1,9,993.668,975.107
2,11,994.1339999999999,967.605
2,9,993.679,975.173
3,9,993.691,975.2410000000001
3,11,994.138,967.65
4,11,994.1419999999999,967.699
4,9,993.704,975.312
5,11,994.1469999999999,967.7510000000001
5,9,993.7180000000001,975.385
6,11,994.1510000000001,967.807
6,9,993.732,975.459
7,11,994.1569999999999,967.8660000000001
7,9,993.747,975.535
8,11,994.163,967.929
8,9,993.762,975.6110000000001
9,9,993.778,975.689
9,11,994.169,967.995
10,11,994.176,968.065
10,9,993.795,975.7669999999999
11,11,994.184,968.1389999999999
11,9,993.811,975.847
12,9,993.829,975.928
12,11,994.192,968.217
13,9,993.847,976.01
13,11,994.201,968.299
14,9,993.8660000000001,976.0939999999999
14,11,994.211,968.3839999999999
15,9,993.885,976.181
15,11,994.221,968.4739999999999
16,9,993.905,976.27
16,11,994.232,968.567
17,9,993.926,976.3610000000001
17,11,994.2439999999999,968.663
18,11,994.257,968.7639999999999
18,9,993.948,976.455
19,9,993.971,976.551
19,11,994.27,968.868
20,9,993.9939999999999,976.6489999999999
20,11,994.285,968.975
21,9,994.0189999999999,976.7489999999999
21,11,994.301,969.086
22,11,994.317,969.2
22,9,994.043,976.85
23,9,994.068,976.951
23,11,994.335,969.317
24,9,994.0930000000001,977.052
24,11,994.3539999999999,969.436
25,9,994.118,977.1510000000001
25,11,994.3739999999999,969.557
26,11,994.3939999999999,969.68
26,9,994.1419999999999,977.248
27,9,994.165,977.341
27,11,994.416,969.804
28,9,994.187,977.429
28,11,994.439,969.928
29,11,994.462,970.052
29,9,994.207,977.513
30,11,994.4860000000001,970.175
30,9,994.225,977.5889999999999
31,9,994.242,977.659
31,11,994.51,970.296
32,11,994.534,970.414
32,9,994.2560000000001,977.721
33,11,994.559,970.528
33,9,994.268,977.775
34,11,994.5830000000001,970.638
34,9,994.2769999999999,977.82
35,9,994.285,977.8560000000001
35,11,994.607,970.743
36,11,994.63,970.842
36,9,994.29,977.8839999999999
37,9,994.293,977.9069999999999
37,11,994.6519999999999,970.934
38,9,994.293,977.9069999999999
38,11,994.673,971.02
39,11,994.693,971.0989999999999
39,9,994.293,977.9069999999999
40,9,994.293,977.9069999999999
40,11,994.711,971.171
