1,12,1022.7139999999999,1008.956
2,12,1022.5980000000001,1008.732
3,12,1022.4839999999999,1008.515
4,12,1022.3739999999999,1008.308
5,12,1022.268,1008.11
6,12,1022.1669999999999,1007.923
7,12,1022.071,1007.747
8,12,1021.98,1007.5830000000001
9,12,1021.895,1007.431
10,12,1021.816,1007.2919999999999
11,12,1021.7439999999999,1007.165
12,12,1021.678,1007.05
13,14,1024.799,1013.877
13,12,1021.618,1006.947
14,12,1021.564,1006.855
14,14,1024.7160000000001,1013.676
15,12,1021.5160000000001,1006.7739999999999
15,14,1024.635,1013.485
16,12,1021.4739999999999,1006.702
16,14,1024.558,1013.302
17,12,1021.437,1006.64
17,14,1024.483,1013.1289999999999
18,14,1024.412,1012.967
18,12,1021.405,1006.586
19,12,1021.377,1006.539
19,14,1024.345,1012.815
20,12,1021.352,1006.498
20,14,1024.282,1012.674
21,12,1021.331,1006.4630000000001
21,14,1024.224,1012.544
22,12,1021.312,1006.432
22,14,1024.171,1012.427
23,12,1021.296,1006.405
23,14,1024.122,1012.322
24,12,1021.2810000000001,1006.38
24,14,1024.079,1012.2289999999999
25,14,1024.042,1012.148
25,12,1021.268,1006.3589999999999
26,14,1024.01,1012.08
26,12,1021.2560000000001,1006.3389999999999
27,14,1023.9839999999999,1012.025
27,12,1021.245,1006.32
28,14,1023.9630000000001,1011.9810000000001
28,12,1021.2339999999999,1006.302
29,14,1023.947,1011.948
29,12,1021.2230000000001,1006.285
30,14,1023.936,1011.926
30,12,1021.2130000000001,1006.268
31,12,1021.203,1006.2510000000001
31,14,1023.935,1011.923
32,14,1023.935,1011.923
32,12,1021.192,1006.2339999999999
33,12,1021.181,1006.217
33,14,1023.935,1011.923
34,14,1023.935,1011.923
34,12,1021.17,1006.198
35,14,1023.935,1011.923
35,12,1021.158,1006.179
36,14,1023.935,1011.923
36,12,1021.145,1006.158
37,14,1023.935,1011.923
37,12,1021.132,1006.1360000000001
38,14,1023.935,1011.923
38,12,1021.117,1006.113
39,12,1021.1010000000001,1006.087
39,14,1023.935,1011.923
40,14,1023.935,1011.923
40,12,1021.0830000000001,1006.058
