1,15,1016.929,991.3789999999999
1,10,1016.025,1000.0060000000001
2,15,1016.929,991.3789999999999
2,10,1016.025,1000.0060000000001
3,10,1016.025,1000.0060000000001
3,15,1016.929,991.3789999999999
4,15,1016.929,991.3789999999999
4,10,1016.025,1000.0060000000001
5,10,1016.025,1000.0060000000001
5,15,1016.929,991.3789999999999
6,15,1016.929,991.3789999999999
6,10,1016.025,1000.0060000000001
7,15,1016.929,991.3789999999999
7,10,1016.025,1000.0060000000001
8,10,1016.025,1000.0060000000001
8,15,1016.929,991.3789999999999
9,10,1016.025,1000.0060000000001
9,15,1016.929,991.3789999999999
10,15,1016.929,991.3789999999999
10,10,1016.025,1000.0060000000001
11,15,1016.929,991.3789999999999
11,10,1016.025,1000.0060000000001
12,15,1016.929,991.3789999999999
12,10,1016.025,1000.0060000000001
13,15,1016.929,991.3789999999999
13,10,1016.025,1000.0060000000001
14,15,1016.929,991.3789999999999
14,10,1016.025,1000.0060000000001
15,10,1016.025,1000.0060000000001
15,15,1016.929,991.3789999999999
16,10,1016.025,1000.0060000000001
16,15,1016.929,991.3789999999999
17,10,1016.025,1000.0060000000001
17,15,1016.929,991.3789999999999
18,10,1016.025,1000.0060000000001
18,15,1016.929,991.3789999999999
19,10,1016.025,1000.0060000000001
19,15,1016.929,991.3789999999999
20,10,1016.025,1000.0060000000001
20,15,1016.929,991.3789999999999
21,15,1016.929,991.3789999999999
21,10,1016.025,1000.0060000000001
22,15,1016.929,991.3789999999999
22,10,1016.025,1000.0060000000001
23,15,1016.929,991.3789999999999
23,17,1026.9289999999999,989.117
23,10,1016.025,1000.0060000000001
24,10,1016.025,1000.0060000000001
24,15,1016.929,991.3789999999999
24,17,1026.843,989.1310000000001
25,17,1026.763,989.145
25,15,1016.929,991.3789999999999
25,10,1016.025,1000.0060000000001
26,17,1026.69,989.1569999999999
26,15,1016.929,991.3789999999999
26,10,1016.025,1000.0060000000001
27,17,1026.622,989.169
27,15,1016.929,991.3789999999999
27,10,1016.025,1000.0060000000001
28,10,1016.025,1000.0060000000001
28,17,1026.559,989.179
28,15,1016.929,991.3789999999999
29,10,1016.025,1000.0060000000001
29,17,1026.5,989.189
29,15,1016.929,991.3789999999999
30,17,1026.444,989.198
30,15,1016.929,991.3789999999999
30,10,1016.025,1000.0060000000001
31,15,1016.929,991.3789999999999
31,10,1016.005,999.9889999999999
31,17,1026.393,989.207
32,15,1016.929,991.3789999999999
32,10,1015.995,999.98
32,17,1026.344,989.215
33,17,1026.298,989.222
33,15,1016.929,991.3789999999999
33,10,1015.9810000000001,999.9680000000001
34,15,1016.929,991.3789999999999
34,17,1026.254,989.2289999999999
34,10,1015.965,999.954
35,15,1016.929,991.3789999999999
35,10,1015.947,999.938
35,17,1026.214,989.2360000000001
36,15,1016.929,991.3789999999999
36,17,1026.175,989.242
36,10,1015.926,999.92
37,15,1016.929,991.3789999999999
37,17,1026.14,989.248
37,10,1015.9010000000001,999.8989999999999
38,15,1016.929,991.3789999999999
38,10,1015.8739999999999,999.875
38,17,1026.106,989.253
39,15,1016.929,991.3789999999999
39,10,1015.8430000000001,999.8489999999999
39,17,1026.075,989.258
40,17,1026.047,989.263
40,10,1015.809,999.821
40,15,1016.929,991.3789999999999
