1,15,994.916,974.248
1,17,991.1419999999999,973.7130000000001
2,17,991.158,973.8539999999999
2,15,994.923,974.2669999999999
3,15,994.923,974.2669999999999
3,17,991.174,973.9830000000001
4,17,991.188,974.102
4,15,994.923,974.2669999999999
5,17,991.201,974.21
5,15,994.923,974.2669999999999
6,15,994.923,974.2669999999999
6,17,991.2139999999999,974.308
7,15,994.923,974.2669999999999
7,17,991.225,974.3969999999999
8,15,994.923,974.2669999999999
8,17,991.235,974.477
9,17,991.245,974.549
9,15,994.923,974.2669999999999
10,15,994.923,974.2669999999999
10,17,991.2539999999999,974.6139999999999
11,15,994.923,974.2669999999999
11,17,991.2610000000001,974.673
12,17,991.268,974.725
12,15,994.923,974.2669999999999
13,17,991.275,974.773
13,15,994.923,974.2669999999999
14,17,991.2810000000001,974.816
14,15,994.93,974.2860000000001
15,15,994.935,974.298
15,17,991.2860000000001,974.855
16,17,991.291,974.8910000000001
16,15,994.942,974.314
17,17,991.296,974.925
17,15,994.95,974.334
18,17,991.3,974.957
18,15,994.96,974.3580000000001
19,17,991.304,974.988
19,15,994.971,974.3860000000001
20,17,991.309,975.018
20,15,994.985,974.418
21,15,995.0,974.455
21,17,991.313,975.049
22,15,995.018,974.497
22,17,991.317,975.079
23,17,991.321,975.11
23,15,995.0369999999999,974.544
24,17,991.326,975.1419999999999
24,15,995.059,974.597
25,17,991.33,975.174
25,15,995.0830000000001,974.655
26,17,991.335,975.207
26,15,995.1089999999999,974.717
27,15,995.138,974.785
27,17,991.34,975.24
28,17,991.3439999999999,975.273
28,15,995.168,974.857
29,17,991.3489999999999,975.306
29,15,995.2,974.934
30,15,995.2339999999999,975.0139999999999
30,17,991.3539999999999,975.3380000000001
31,15,995.27,975.097
31,17,991.3580000000001,975.3689999999999
32,17,991.362,975.4
32,15,995.306,975.182
33,15,995.3439999999999,975.27
33,17,991.3660000000001,975.429
34,15,995.383,975.3580000000001
34,17,991.37,975.4580000000001
35,17,991.3739999999999,975.4860000000001
35,15,995.422,975.447
36,17,991.378,975.515
36,15,995.462,975.5360000000001
37,15,995.502,975.6239999999999
37,17,991.382,975.546
38,17,991.387,975.578
38,15,995.5419999999999,975.71
39,15,995.581,975.794
39,17,991.3919999999999,975.612
40,15,995.6189999999999,975.8760000000001
40,17,991.3969999999999,975.6460000000001
