1,1,1026.247,998.528
1,4,1015.824,1001.0939999999999
2,1,1026.247,998.528
2,4,1015.813,1001.091
3,4,1015.813,1001.091
3,1,1026.247,998.528
4,4,1015.813,1001.091
4,1,1026.247,998.528
5,1,1026.247,998.528
5,4,1015.813,1001.091
6,1,1026.247,998.528
6,4,1015.813,1001.091
7,4,1015.813,1001.091
7,1,1026.247,998.528
8,1,1026.247,998.528
8,4,1015.813,1001.091
9,1,1026.247,998.528
9,4,1015.813,1001.091
10,1,1026.247,998.528
10,4,1015.813,1001.091
11,4,1015.813,1001.091
11,1,1026.247,998.528
12,1,1026.247,998.528
12,4,1015.813,1001.091
13,1,1026.247,998.528
13,4,1015.813,1001.091
14,1,1026.247,998.528
14,4,1015.813,1001.091
15,1,1026.247,998.528
15,4,1015.813,1001.091
16,14,1026.377,993.5889999999999
16,4,1015.813,1001.091
16,1,1026.247,998.528
17,14,1025.421,993.7560000000001
17,1,1026.247,998.528
17,4,1015.813,1001.091
18,4,1015.813,1001.091
18,14,1024.462,993.922
18,1,1026.247,998.528
19,1,1026.247,998.528
19,4,1015.813,1001.091
19,14,1023.5010000000001,994.0880000000001
20,4,1015.813,1001.091
20,1,1026.247,998.528
20,14,1022.538,994.255
21,1,1026.247,998.528
21,4,1015.813,1001.091
21,14,1021.572,994.422
22,1,1026.247,998.528
22,14,1020.605,994.5880000000001
22,4,1015.813,1001.091
23,1,1026.247,998.528
23,14,1019.6360000000001,994.7539999999999
23,4,1015.813,1001.091
24,1,1026.247,998.528
24,14,1018.664,994.921
24,4,1015.801,1001.0880000000001
25,14,1017.69,995.086
25,1,1026.247,998.528
25,4,1015.789,1001.078
26,1,1026.247,998.528
26,4,1015.7689999999999,1001.063
26,14,1016.715,995.2510000000001
27,14,1015.737,995.416
27,4,1015.7389999999999,1001.04
27,1,1026.247,998.528
28,14,1014.758,995.579
28,1,1026.247,998.528
28,4,1015.698,1001.01
29,1,1026.247,998.528
29,4,1015.6439999999999,1000.972
29,14,1013.775,995.7410000000001
30,14,1012.791,995.9010000000001
30,1,1026.247,998.528
30,4,1015.576,1000.925
31,4,1015.4910000000001,1000.8689999999999
31,14,1011.804,996.059
31,1,1026.247,998.528
32,4,1015.3889999999999,1000.805
32,1,1026.247,998.528
33,1,1026.247,998.528
33,4,1015.268,1000.7310000000001
34,1,1026.247,998.528
34,4,1015.1260000000001,1000.648
35,1,1026.247,998.528
35,4,1014.96,1000.557
36,1,1026.247,998.528
36,4,1014.7689999999999,1000.459
37,4,1014.55,1000.355
37,1,1026.247,998.528
38,1,1026.247,998.528
38,4,1014.302,1000.2489999999999
39,4,1014.023,1000.1419999999999
39,1,1026.247,998.528
40,4,1013.7130000000001,1000.039
40,1,1026.247,998.528
