1,14,993.7339999999999,965.252
1,10,994.9839999999999,971.905
1,5,992.515,977.3789999999999
2,14,993.7339999999999,965.285
2,5,992.515,977.3789999999999
2,10,995.0060000000001,971.9889999999999
3,5,992.515,977.3789999999999
3,10,995.0310000000001,972.085
3,14,993.735,965.318
4,10,995.059,972.193
4,14,993.735,965.3510000000001
4,5,992.515,977.3789999999999
5,5,992.515,977.3789999999999
5,14,993.7360000000001,965.387
5,10,995.092,972.313
6,14,993.7360000000001,965.425
6,10,995.128,972.444
6,5,992.515,977.3789999999999
7,14,993.7360000000001,965.466
7,10,995.169,972.585
7,5,992.515,977.3789999999999
8,5,992.515,977.3789999999999
8,10,995.2139999999999,972.738
8,14,993.7360000000001,965.512
9,5,992.515,977.3789999999999
9,14,993.737,965.563
9,10,995.263,972.9
10,5,992.515,977.3789999999999
10,14,993.737,965.6189999999999
10,10,995.318,973.071
11,10,995.3760000000001,973.2510000000001
11,14,993.738,965.681
11,5,992.515,977.3789999999999
12,5,992.515,977.3789999999999
12,10,995.439,973.437
12,14,993.7389999999999,965.75
13,14,993.74,965.824
13,5,992.515,977.3789999999999
13,10,995.507,973.63
14,10,995.579,973.828
14,14,993.742,965.905
14,5,992.515,977.3789999999999
15,10,995.655,974.03
15,14,993.7439999999999,965.992
15,5,992.515,977.3789999999999
16,14,993.747,966.085
16,10,995.7339999999999,974.2339999999999
16,5,992.515,977.3789999999999
17,10,995.817,974.44
17,14,993.75,966.184
17,5,992.515,977.3789999999999
18,5,992.515,977.3789999999999
18,10,995.9019999999999,974.6460000000001
18,14,993.7539999999999,966.289
19,14,993.758,966.3989999999999
19,5,992.515,977.3789999999999
19,10,995.9889999999999,974.85
20,14,993.763,966.515
20,5,992.515,977.3789999999999
20,10,996.077,975.051
21,5,992.515,977.3789999999999
21,10,996.166,975.248
21,14,993.77,966.6360000000001
22,5,992.515,977.3789999999999
22,10,996.255,975.439
22,14,993.7769999999999,966.763
23,10,996.3430000000001,975.622
23,14,993.785,966.895
23,5,992.515,977.3789999999999
24,5,992.515,977.3789999999999
24,14,993.793,967.0319999999999
24,10,996.428,975.796
25,5,992.515,977.3789999999999
25,14,993.803,967.174
25,10,996.5110000000001,975.961
26,5,992.515,977.3789999999999
26,10,996.59,976.1160000000001
26,14,993.815,967.32
27,10,996.665,976.258
27,14,993.827,967.471
27,5,992.515,977.3789999999999
28,5,992.515,977.3789999999999
28,14,993.84,967.6260000000001
28,10,996.735,976.39
29,5,992.515,977.3789999999999
29,14,993.855,967.785
29,10,996.8,976.508
30,5,992.515,977.3789999999999
30,14,993.8710000000001,967.947
30,10,996.8589999999999,976.615
31,14,993.887,968.11
31,10,996.9119999999999,976.7080000000001
31,5,992.515,977.3789999999999
32,5,992.515,977.3789999999999
32,10,996.959,976.79
32,14,993.905,968.2760000000001
33,14,993.924,968.441
33,5,992.515,977.3789999999999
33,10,996.9989999999999,976.8589999999999
34,5,992.515,977.3789999999999
34,14,993.944,968.607
34,10,997.033,976.916
35,5,992.515,977.3789999999999
35,14,993.9639999999999,968.7710000000001
35,10,997.061,976.9630000000001
36,5,992.515,977.3789999999999
36,14,993.985,968.934
36,10,997.0830000000001,976.998
37,14,994.0060000000001,969.0930000000001
37,10,997.0989999999999,977.0239999999999
37,5,992.515,977.3789999999999
38,14,994.0269999999999,969.2489999999999
38,10,997.11,977.041
38,5,992.515,977.3789999999999
39,5,992.515,977.3789999999999
39,14,994.049,969.4
39,10,997.117,977.052
40,10,997.117,977.052
40,14,994.07,969.547
40,5,992.515,977.3789999999999
