1,9,984.002,989.687
1,2,993.72,995.7510000000001
2,2,993.72,995.7510000000001
2,9,984.692,989.523
3,9,985.388,989.355
3,2,993.72,995.7510000000001
4,2,993.72,995.7510000000001
4,9,986.0880000000001,989.184
5,2,993.72,995.7510000000001
5,9,986.79,989.01
6,9,987.4910000000001,988.835
6,2,993.72,995.7510000000001
7,9,988.188,988.658
7,2,993.72,995.7510000000001
8,2,993.72,995.7510000000001
8,9,988.88,988.48
9,2,993.72,995.7510000000001
9,9,989.564,988.302
10,9,990.238,988.1239999999999
10,2,993.72,995.7510000000001
11,9,990.9,987.947
11,2,993.72,995.7510000000001
12,2,993.72,995.7510000000001
12,9,991.549,987.7710000000001
13,2,993.72,995.7510000000001
13,9,992.184,987.596
14,2,993.72,995.7510000000001
14,9,992.805,987.422
15,2,993.72,995.7510000000001
15,9,993.4119999999999,987.248
16,2,993.72,995.7510000000001
16,9,994.0060000000001,987.074
17,2,993.72,995.7510000000001
17,9,994.587,986.8989999999999
18,2,993.72,995.7510000000001
18,9,995.155,986.7230000000001
19,2,993.72,995.7510000000001
19,9,995.7130000000001,986.546
20,2,993.72,995.7510000000001
20,9,996.2610000000001,986.365
21,9,996.801,986.181
21,2,993.72,995.7510000000001
22,2,993.72,995.7510000000001
23,2,993.72,995.7510000000001
24,2,993.72,995.7510000000001
25,2,993.72,995.7510000000001
26,2,993.699,995.755
27,2,993.681,995.757
28,2,993.655,995.7610000000001
29,2,993.62,995.765
30,2,993.576,995.7710000000001
31,2,993.5210000000001,995.7769999999999
32,2,993.455,995.784
33,13,977.143,994.426
33,2,993.378,995.7919999999999
34,2,993.2869999999999,995.801
34,13,978.0880000000001,994.248
35,2,993.184,995.811
35,13,979.03,994.072
36,13,979.971,993.8969999999999
36,2,993.066,995.821
37,13,980.909,993.7230000000001
37,2,992.934,995.832
38,2,992.7860000000001,995.8430000000001
38,13,981.8439999999999,993.55
39,2,992.623,995.8530000000001
39,13,982.7760000000001,993.3789999999999
40,2,992.445,995.862
40,13,983.703,993.2080000000001
