1,2,1027.81,1005.755
2,2,1027.81,1005.755
3,2,1027.81,1005.755
4,2,1027.81,1005.755
5,2,1027.81,1005.755
6,2,1027.81,1005.755
7,2,1027.81,1005.755
8,2,1027.81,1005.755
9,2,1027.81,1005.755
10,2,1027.81,1005.755
11,2,1027.81,1005.755
12,2,1027.81,1005.755
13,2,1027.81,1005.755
14,18,1024.4769999999999,1013.915
14,2,1027.81,1005.755
15,18,1024.286,1013.457
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,18,1024.097,1013.0139999999999
17,2,1027.81,1005.755
17,18,1023.9119999999999,1012.586
18,2,1027.81,1005.755
18,18,1023.7310000000001,1012.172
19,18,1023.553,1011.773
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,18,1023.378,1011.387
21,18,1023.206,1011.0139999999999
21,2,1027.81,1005.755
22,18,1023.038,1010.654
22,2,1027.81,1005.755
23,18,1022.873,1010.305
23,2,1027.81,1005.755
24,18,1022.711,1009.9680000000001
24,2,1027.81,1005.755
25,18,1022.552,1009.6410000000001
25,2,1027.81,1005.755
26,2,1027.81,1005.755
26,18,1022.3960000000001,1009.324
27,2,1027.81,1005.755
27,18,1022.242,1009.015
28,18,1022.091,1008.716
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,18,1021.942,1008.424
30,18,1021.795,1008.1389999999999
30,2,1027.81,1005.755
31,18,1021.6489999999999,1007.862
31,2,1027.81,1005.755
32,2,1027.81,1005.755
32,18,1021.505,1007.591
33,18,1021.362,1007.326
33,2,1027.81,1005.755
34,2,1027.81,1005.755
34,18,1021.22,1007.067
35,2,1027.81,1005.755
35,18,1021.079,1006.814
36,18,1020.938,1006.566
36,2,1027.81,1005.755
37,18,1020.798,1006.323
37,2,1027.81,1005.755
38,2,1027.81,1005.755
38,18,1020.658,1006.086
39,18,1020.5169999999999,1005.8530000000001
39,2,1027.81,1005.755
40,18,1020.377,1005.625
40,2,1027.81,1005.755
