1,6,1028.749,1009.424
2,6,1028.749,1009.424
2,14,1024.428,1013.459
3,14,1024.137,1012.841
3,6,1028.749,1009.424
4,14,1023.847,1012.242
4,6,1028.749,1009.424
5,6,1028.749,1009.424
5,14,1023.558,1011.664
6,14,1023.2710000000001,1011.1060000000001
6,6,1028.749,1009.424
7,6,1028.749,1009.424
7,14,1022.9860000000001,1010.57
8,6,1028.749,1009.424
8,14,1022.704,1010.055
9,14,1022.425,1009.563
9,6,1028.749,1009.424
10,6,1028.749,1009.424
10,14,1022.15,1009.091
11,14,1021.88,1008.6410000000001
11,6,1028.749,1009.424
12,6,1028.749,1009.424
12,14,1021.6139999999999,1008.2130000000001
13,6,1028.749,1009.424
13,14,1021.3539999999999,1007.805
14,6,1028.744,1009.4019999999999
14,14,1021.1010000000001,1007.418
15,14,1020.8539999999999,1007.051
15,6,1028.74,1009.388
16,14,1020.6139999999999,1006.703
16,6,1028.736,1009.37
17,14,1020.382,1006.375
17,6,1028.731,1009.35
18,14,1020.158,1006.065
18,6,1028.726,1009.328
19,6,1028.721,1009.306
19,14,1019.943,1005.773
20,6,1028.7160000000001,1009.2810000000001
20,14,1019.7360000000001,1005.4989999999999
21,6,1028.71,1009.255
21,14,1019.538,1005.242
22,6,1028.703,1009.2260000000001
22,14,1019.3489999999999,1005.0010000000001
23,6,1028.6960000000001,1009.193
24,6,1028.687,1009.1560000000001
25,6,1028.678,1009.115
26,6,1028.6680000000001,1009.07
27,6,1028.657,1009.02
28,6,1028.645,1008.967
29,6,1028.633,1008.91
30,6,1028.62,1008.8510000000001
31,6,1028.607,1008.788
32,6,1028.593,1008.7239999999999
33,6,1028.579,1008.658
34,6,1028.565,1008.591
35,6,1028.5510000000002,1008.525
36,6,1028.537,1008.4580000000001
37,6,1028.5230000000001,1008.393
38,6,1028.51,1008.33
39,6,1028.497,1008.27
40,6,1028.485,1008.212
