1,10,1021.7439999999999,1007.165
2,10,1021.678,1007.05
3,10,1021.618,1006.947
3,12,1024.799,1013.877
4,10,1021.564,1006.855
4,12,1024.7160000000001,1013.676
5,10,1021.5160000000001,1006.7739999999999
5,12,1024.635,1013.485
6,10,1021.4739999999999,1006.702
6,12,1024.558,1013.302
7,10,1021.437,1006.64
7,12,1024.483,1013.1289999999999
8,10,1021.405,1006.586
8,12,1024.412,1012.967
9,12,1024.345,1012.815
9,10,1021.377,1006.539
10,10,1021.352,1006.498
10,12,1024.282,1012.674
11,10,1021.331,1006.4630000000001
11,12,1024.224,1012.544
12,12,1024.171,1012.427
12,10,1021.312,1006.432
13,10,1021.296,1006.405
13,12,1024.122,1012.322
14,10,1021.2810000000001,1006.38
14,12,1024.079,1012.2289999999999
15,10,1021.268,1006.3589999999999
15,12,1024.042,1012.148
16,10,1021.2560000000001,1006.3389999999999
16,12,1024.01,1012.08
17,12,1023.9839999999999,1012.025
17,10,1021.245,1006.32
18,12,1023.9630000000001,1011.9810000000001
18,10,1021.2339999999999,1006.302
19,10,1021.2230000000001,1006.285
19,12,1023.947,1011.948
20,12,1023.936,1011.926
20,10,1021.2130000000001,1006.268
21,10,1021.203,1006.2510000000001
21,12,1023.935,1011.923
22,10,1021.192,1006.2339999999999
22,12,1023.935,1011.923
23,12,1023.935,1011.923
23,10,1021.181,1006.217
24,10,1021.17,1006.198
24,12,1023.935,1011.923
25,12,1023.935,1011.923
25,10,1021.158,1006.179
26,12,1023.935,1011.923
26,10,1021.145,1006.158
27,12,1023.935,1011.923
27,10,1021.132,1006.1360000000001
28,12,1023.935,1011.923
28,10,1021.117,1006.113
29,12,1023.935,1011.923
29,10,1021.1010000000001,1006.087
30,10,1021.0830000000001,1006.058
30,12,1023.935,1011.923
31,10,1021.063,1006.0269999999999
31,12,1023.935,1011.923
32,12,1023.935,1011.923
32,10,1021.041,1005.992
33,12,1023.935,1011.923
33,10,1021.0169999999999,1005.953
34,10,1020.99,1005.91
34,12,1023.935,1011.923
35,12,1023.935,1011.923
35,10,1020.959,1005.863
36,10,1020.926,1005.811
36,12,1023.935,1011.923
37,10,1020.8889999999999,1005.753
37,12,1023.935,1011.923
38,10,1020.8480000000001,1005.69
38,12,1023.933,1011.92
39,10,1020.803,1005.62
39,12,1023.928,1011.909
40,12,1023.918,1011.8889999999999
40,10,1020.753,1005.544
