1,10,1018.383,1001.632
1,4,1026.62,1000.7669999999999
1,12,1022.938,990.2180000000001
2,4,1026.617,1000.7489999999999
2,12,1022.319,990.323
2,10,1018.284,1001.53
3,4,1026.614,1000.7310000000001
3,12,1021.697,990.429
3,10,1018.179,1001.424
4,12,1021.074,990.5360000000001
4,10,1018.069,1001.315
4,4,1026.612,1000.7130000000001
5,4,1026.608,1000.694
5,12,1020.448,990.643
5,10,1017.952,1001.202
6,12,1019.822,990.75
6,10,1017.828,1001.086
6,4,1026.605,1000.674
7,12,1019.195,990.8580000000001
7,10,1017.697,1000.966
7,4,1026.601,1000.653
8,4,1026.598,1000.632
8,10,1017.558,1000.842
8,12,1018.569,990.965
9,12,1017.944,991.073
9,4,1026.595,1000.615
9,10,1017.409,1000.715
10,4,1026.594,1000.6
10,12,1017.322,991.181
10,10,1017.2510000000001,1000.584
11,12,1016.702,991.289
11,10,1017.0830000000001,1000.449
11,4,1026.594,1000.6
12,10,1016.903,1000.309
12,4,1026.594,1000.6
12,12,1016.086,991.3969999999999
13,12,1015.475,991.505
13,10,1016.71,1000.166
13,4,1026.594,1000.6
14,4,1026.594,1000.6
14,10,1016.5039999999999,1000.02
14,12,1014.868,991.613
15,10,1016.284,999.87
15,12,1014.268,991.721
15,4,1026.594,1000.6
16,12,1013.674,991.828
16,10,1016.047,999.7180000000001
16,4,1026.594,1000.6
17,12,1013.087,991.935
17,4,1026.594,1000.6
17,10,1015.795,999.563
18,12,1012.507,992.041
18,10,1015.525,999.408
18,4,1026.594,1000.6
19,4,1026.594,1000.6
19,12,1011.935,992.1469999999999
19,10,1015.238,999.253
20,12,1011.3710000000001,992.2510000000001
20,10,1014.933,999.0989999999999
20,4,1026.594,1000.6
21,10,1014.61,998.947
21,4,1026.5919999999999,1000.584
22,10,1014.268,998.8
22,4,1026.589,1000.571
23,10,1013.908,998.6569999999999
23,4,1026.586,1000.552
24,10,1013.5310000000001,998.5210000000001
24,4,1026.5819999999999,1000.5269999999999
25,4,1026.577,1000.5
25,10,1013.1360000000001,998.393
26,10,1012.7239999999999,998.273
26,4,1026.573,1000.471
27,4,1026.568,1000.443
27,10,1012.294,998.163
28,4,1026.5639999999999,1000.4169999999999
28,10,1011.8489999999999,998.064
29,10,1011.387,997.9760000000001
29,4,1026.5610000000001,1000.3960000000001
30,4,1026.558,1000.3789999999999
31,4,1026.558,1000.3789999999999
32,4,1026.558,1000.3789999999999
33,4,1026.558,1000.3789999999999
34,4,1026.558,1000.3789999999999
35,4,1026.558,1000.3789999999999
36,4,1026.558,1000.3789999999999
37,4,1026.558,1000.3789999999999
38,4,1026.558,1000.3789999999999
39,4,1026.558,1000.3789999999999
40,4,1026.558,1000.3789999999999
