1,14,1022.96,1009.63
1,6,1028.514,1010.654
2,6,1028.511,1010.627
2,14,1022.842,1009.3739999999999
3,6,1028.509,1010.6039999999999
3,14,1022.72,1009.113
4,14,1022.5939999999999,1008.8510000000001
4,6,1028.507,1010.584
5,14,1022.467,1008.5889999999999
5,6,1028.504,1010.556
6,6,1028.504,1010.556
6,14,1022.3380000000001,1008.331
7,14,1022.21,1008.079
7,6,1028.504,1010.556
8,14,1022.0830000000001,1007.834
8,6,1028.504,1010.556
9,6,1028.504,1010.556
9,14,1021.9580000000001,1007.5989999999999
10,14,1021.836,1007.3739999999999
10,6,1028.504,1010.556
11,14,1021.7180000000001,1007.16
11,6,1028.504,1010.556
12,14,1021.6030000000001,1006.957
12,6,1028.504,1010.556
13,6,1028.504,1010.556
13,14,1021.493,1006.7660000000001
14,14,1021.388,1006.587
14,6,1028.504,1010.556
15,6,1028.504,1010.556
15,14,1021.2869999999999,1006.419
16,14,1021.19,1006.26
16,6,1028.504,1010.556
17,14,1021.096,1006.1110000000001
17,6,1028.504,1010.556
18,14,1021.0060000000001,1005.9689999999999
18,6,1028.504,1010.556
19,6,1028.504,1010.556
19,14,1020.919,1005.834
20,14,1020.8330000000001,1005.704
20,6,1028.504,1010.556
21,14,1020.7489999999999,1005.579
21,6,1028.504,1010.556
22,6,1028.504,1010.556
22,14,1020.666,1005.456
23,6,1028.504,1010.556
23,14,1020.5830000000001,1005.337
24,6,1028.504,1010.556
24,14,1020.4989999999999,1005.2189999999999
25,14,1020.416,1005.102
25,6,1028.504,1010.556
26,6,1028.504,1010.556
27,19,1024.813,1013.96
27,6,1028.504,1010.556
28,6,1028.504,1010.556
28,19,1024.73,1013.7439999999999
29,19,1024.649,1013.535
29,6,1028.504,1010.556
30,19,1024.57,1013.3330000000001
30,6,1028.504,1010.556
31,6,1028.504,1010.556
31,19,1024.493,1013.14
32,19,1024.4189999999999,1012.954
32,6,1028.504,1010.556
33,19,1024.347,1012.7769999999999
33,6,1028.504,1010.556
34,19,1024.278,1012.607
34,6,1028.504,1010.556
35,19,1024.213,1012.446
35,6,1028.504,1010.556
36,19,1024.15,1012.2919999999999
36,6,1028.504,1010.556
37,6,1028.504,1010.556
37,19,1024.089,1012.1460000000001
38,19,1024.032,1012.0060000000001
38,6,1028.504,1010.556
39,19,1023.977,1011.873
39,6,1028.504,1010.556
40,6,1028.504,1010.556
40,19,1023.924,1011.7460000000001
