20,5,977.544,991.155
20,7,977.689,995.018
21,7,978.4960000000001,994.8710000000001
21,5,978.2080000000001,991.008
22,7,979.308,994.722
22,5,978.883,990.8580000000001
23,7,980.127,994.571
23,5,979.568,990.705
24,7,980.953,994.419
24,5,980.263,990.549
25,7,981.785,994.2660000000001
25,5,980.966,990.39
26,5,981.676,990.2289999999999
26,7,982.623,994.1110000000001
27,7,983.4689999999999,993.954
27,5,982.393,990.065
28,5,983.115,989.898
28,7,984.322,993.795
29,7,985.182,993.635
29,5,983.8430000000001,989.7280000000001
30,7,986.049,993.4730000000001
30,5,984.574,989.555
31,5,985.31,989.38
31,7,986.924,993.308
32,5,986.047,989.202
32,7,987.806,993.1410000000001
33,5,986.7869999999999,989.0219999999999
33,7,988.696,992.972
34,5,987.528,988.8380000000001
34,7,989.595,992.8
35,5,988.2689999999999,988.65
35,7,990.5010000000001,992.6260000000001
36,5,989.01,988.46
36,7,991.415,992.449
37,5,989.7489999999999,988.2660000000001
37,7,992.337,992.2689999999999
38,5,990.487,988.067
38,7,993.2669999999999,992.086
39,7,994.205,991.9010000000001
39,5,991.221,987.8639999999999
40,5,991.953,987.6569999999999
40,7,995.1510000000001,991.7130000000001
