1,2,992.612,976.518
1,3,995.041,973.742
1,10,993.23,965.7180000000001
2,10,993.2360000000001,966.0
2,3,995.1210000000001,973.936
2,2,992.612,976.518
3,10,993.245,966.2810000000001
3,3,995.199,974.123
3,2,992.612,976.518
4,3,995.275,974.302
4,2,992.612,976.518
4,10,993.2560000000001,966.56
5,10,993.2689999999999,966.834
5,2,992.612,976.518
5,3,995.3489999999999,974.4730000000001
6,2,992.612,976.518
6,3,995.42,974.637
6,10,993.2860000000001,967.105
7,10,993.305,967.37
7,3,995.4889999999999,974.7919999999999
7,2,992.612,976.518
8,2,992.612,976.518
8,3,995.555,974.941
8,10,993.327,967.6289999999999
9,10,993.352,967.882
9,2,992.612,976.518
9,3,995.6189999999999,975.082
10,3,995.681,975.217
10,2,992.612,976.518
10,10,993.3789999999999,968.128
11,3,995.742,975.347
11,2,992.612,976.518
11,10,993.409,968.365
12,10,993.441,968.5930000000001
12,3,995.8,975.472
12,2,992.612,976.518
13,3,995.8580000000001,975.5930000000001
13,2,992.612,976.518
13,10,993.475,968.812
14,10,993.5110000000001,969.0210000000001
14,3,995.915,975.71
14,2,992.612,976.518
15,10,993.548,969.22
15,2,992.612,976.518
15,3,995.972,975.825
16,10,993.586,969.408
16,3,996.028,975.938
16,2,992.612,976.518
17,10,993.625,969.587
17,2,992.612,976.518
17,3,996.084,976.049
18,3,996.1410000000001,976.159
18,2,992.6139999999999,976.554
18,10,993.664,969.755
19,2,992.6139999999999,976.567
19,3,996.197,976.268
19,10,993.703,969.914
20,2,992.615,976.581
20,3,996.2539999999999,976.3760000000001
20,10,993.742,970.064
21,3,996.311,976.4830000000001
21,10,993.78,970.206
21,2,992.615,976.595
22,10,993.817,970.34
22,3,996.3689999999999,976.5880000000001
22,2,992.6160000000001,976.6110000000001
23,10,993.8539999999999,970.4680000000001
23,2,992.617,976.628
23,3,996.426,976.692
24,10,993.89,970.591
24,3,996.4839999999999,976.793
24,2,992.617,976.6460000000001
25,10,993.925,970.709
25,2,992.618,976.665
25,3,996.541,976.893
26,3,996.5980000000001,976.9889999999999
26,10,993.96,970.823
26,2,992.6189999999999,976.685
27,10,993.995,970.936
27,3,996.654,977.0830000000001
27,2,992.62,976.7080000000001
28,2,992.6210000000001,976.7339999999999
28,10,994.0310000000001,971.047
28,3,996.71,977.174
29,10,994.066,971.1569999999999
29,3,996.7639999999999,977.262
29,2,992.622,976.762
30,10,994.1030000000001,971.268
30,3,996.819,977.347
30,2,992.623,976.793
31,3,996.872,977.429
31,2,992.625,976.827
31,10,994.14,971.38
32,2,992.6260000000001,976.865
32,10,994.179,971.493
32,3,996.925,977.508
33,10,994.2189999999999,971.6089999999999
33,2,992.628,976.9060000000001
33,3,996.977,977.584
34,10,994.26,971.7260000000001
34,2,992.63,976.951
34,3,997.028,977.6569999999999
35,10,994.303,971.845
35,3,997.078,977.7280000000001
35,2,992.632,977.0
36,3,997.128,977.797
36,2,992.6339999999999,977.052
36,10,994.347,971.967
37,2,992.6360000000001,977.107
37,3,997.177,977.863
37,10,994.3919999999999,972.0889999999999
38,2,992.638,977.166
38,3,997.225,977.926
38,10,994.438,972.212
39,10,994.485,972.335
39,3,997.2719999999999,977.987
39,2,992.64,977.227
40,10,994.5319999999999,972.4580000000001
40,2,992.643,977.2919999999999
