1,5,1017.194,1001.393
2,5,1017.194,1001.393
3,5,1017.194,1001.393
4,5,1017.194,1001.393
5,5,1017.194,1001.393
6,5,1017.194,1001.393
7,5,1017.194,1001.393
8,5,1017.194,1001.393
9,5,1017.194,1001.393
10,5,1017.194,1001.393
11,5,1017.194,1001.393
12,5,1017.194,1001.393
13,5,1017.194,1001.393
14,5,1017.194,1001.393
15,5,1017.194,1001.393
16,5,1017.194,1001.393
17,5,1017.194,1001.393
18,5,1017.194,1001.393
19,5,1017.194,1001.393
20,5,1017.194,1001.393
20,7,1026.868,989.2389999999999
21,5,1017.194,1001.393
21,7,1026.237,989.352
22,5,1017.194,1001.393
22,7,1025.596,989.467
23,5,1017.194,1001.393
23,7,1024.944,989.584
24,7,1024.279,989.703
24,8,1026.567,993.4010000000001
24,5,1017.194,1001.393
25,8,1025.6589999999999,993.576
25,5,1017.194,1001.393
25,7,1023.6010000000001,989.824
26,8,1024.75,993.7510000000001
26,7,1022.909,989.948
26,5,1017.194,1001.393
27,8,1023.8380000000001,993.926
27,7,1022.203,990.074
27,5,1017.194,1001.393
28,7,1021.4830000000001,990.202
28,8,1022.921,994.1010000000001
28,5,1017.194,1001.393
29,5,1017.194,1001.393
29,7,1020.747,990.3330000000001
29,8,1021.998,994.2760000000001
30,5,1017.194,1001.393
30,7,1019.995,990.465
30,8,1021.068,994.452
31,5,1017.194,1001.393
31,7,1019.227,990.6
31,8,1020.1289999999999,994.6289999999999
32,5,1017.194,1001.393
32,8,1019.18,994.807
32,7,1018.442,990.737
33,8,1018.22,994.9860000000001
33,5,1017.18,1001.387
33,7,1017.6410000000001,990.877
34,5,1017.1669999999999,1001.3760000000001
34,8,1017.248,995.166
34,7,1016.824,991.018
35,8,1016.263,995.3480000000001
35,7,1015.9889999999999,991.1610000000001
35,5,1017.1469999999999,1001.36
36,8,1015.2639999999999,995.5310000000001
36,7,1015.138,991.305
36,5,1017.1189999999999,1001.3389999999999
37,5,1017.081,1001.312
37,7,1014.27,991.452
37,8,1014.252,995.715
38,5,1017.033,1001.278
38,7,1013.3860000000001,991.6
38,8,1013.225,995.9
39,5,1016.9730000000001,1001.237
39,7,1012.4860000000001,991.7510000000001
39,8,1012.184,996.086
40,5,1016.898,1001.187
40,7,1011.57,991.903
40,8,1011.1289999999999,996.273
