1,5,1021.2330000000001,1005.846
2,5,1021.175,1005.7639999999999
3,5,1021.1260000000001,1005.692
4,5,1021.0830000000001,1005.6310000000001
5,5,1021.047,1005.58
6,5,1021.0169999999999,1005.5369999999999
6,11,1025.337,1013.8810000000001
7,11,1025.257,1013.6460000000001
7,5,1020.993,1005.502
8,5,1020.9730000000001,1005.4739999999999
8,11,1025.1789999999999,1013.418
9,11,1025.1019999999999,1013.197
9,5,1020.9580000000001,1005.451
10,5,1020.945,1005.433
10,11,1025.028,1012.9839999999999
11,5,1020.935,1005.419
11,11,1024.9569999999999,1012.7810000000001
12,5,1020.921,1005.3989999999999
12,11,1024.888,1012.5880000000001
13,5,1020.921,1005.3989999999999
13,11,1024.823,1012.4060000000001
14,5,1020.921,1005.3989999999999
14,11,1024.761,1012.2339999999999
15,11,1024.703,1012.074
15,5,1020.921,1005.3989999999999
16,5,1020.921,1005.3989999999999
16,11,1024.649,1011.925
17,11,1024.598,1011.788
17,5,1020.921,1005.3989999999999
18,11,1024.552,1011.6619999999999
18,5,1020.921,1005.3989999999999
19,11,1024.509,1011.547
19,5,1020.9069999999999,1005.378
20,11,1024.47,1011.442
20,5,1020.9,1005.368
21,11,1024.435,1011.3480000000001
21,5,1020.8910000000001,1005.3560000000001
22,11,1024.402,1011.263
22,5,1020.8810000000001,1005.3430000000001
23,11,1024.373,1011.186
23,5,1020.87,1005.328
24,5,1020.8589999999999,1005.311
24,11,1024.347,1011.117
25,5,1020.845,1005.293
25,11,1024.323,1011.055
26,5,1020.831,1005.273
26,11,1024.3010000000002,1010.998
27,11,1024.28,1010.947
27,5,1020.816,1005.2510000000001
28,11,1024.262,1010.8989999999999
28,5,1020.798,1005.227
29,11,1024.244,1010.855
29,5,1020.78,1005.201
30,11,1024.228,1010.814
30,5,1020.7589999999999,1005.173
31,5,1020.737,1005.1419999999999
31,11,1024.212,1010.773
32,11,1024.1960000000001,1010.7339999999999
32,5,1020.712,1005.107
33,5,1020.684,1005.07
33,11,1024.181,1010.695
34,11,1024.165,1010.6560000000001
34,5,1020.653,1005.028
35,11,1024.149,1010.6160000000001
36,11,1024.132,1010.574
37,11,1024.115,1010.5319999999999
38,11,1024.098,1010.488
39,11,1024.079,1010.443
40,11,1024.0610000000001,1010.3969999999999
