1,7,996.762,991.4060000000001
1,11,992.553,987.4739999999999
1,9,988.768,992.8860000000001
2,11,992.9960000000001,987.3589999999999
2,9,988.9739999999999,992.8510000000001
3,9,989.19,992.814
3,11,993.43,987.245
3,13,977.3910000000001,991.056
4,13,978.0189999999999,990.925
4,11,993.855,987.1310000000001
4,9,989.416,992.775
5,9,989.6510000000001,992.735
5,13,978.6410000000001,990.795
5,11,994.2710000000001,987.0160000000001
6,13,979.258,990.665
6,11,994.681,986.9
6,9,989.8969999999999,992.693
7,9,990.1519999999999,992.65
7,13,979.8689999999999,990.5369999999999
7,11,995.0830000000001,986.783
8,13,980.475,990.409
8,11,995.4780000000001,986.665
8,9,990.4169999999999,992.6060000000001
9,11,995.8689999999999,986.545
9,13,981.076,990.2810000000001
9,9,990.692,992.56
10,11,996.2539999999999,986.424
10,13,981.672,990.154
10,9,990.9760000000001,992.512
11,9,991.2710000000001,992.4630000000001
11,11,996.635,986.3
11,13,982.263,990.0269999999999
12,9,991.576,992.4119999999999
12,13,982.8489999999999,989.9
13,9,991.893,992.3589999999999
13,13,983.43,989.773
14,13,984.007,989.6460000000001
14,9,992.222,992.305
15,13,984.578,989.52
15,9,992.563,992.2489999999999
16,13,985.1439999999999,989.393
16,9,992.916,992.19
17,9,993.283,992.13
17,13,985.704,989.2669999999999
18,9,993.663,992.068
18,13,986.2589999999999,989.1410000000001
19,9,994.055,992.0039999999999
19,13,986.807,989.0160000000001
20,9,994.461,991.938
20,13,987.3489999999999,988.8910000000001
21,13,987.883,988.7660000000001
21,9,994.8789999999999,991.87
22,9,995.309,991.8
22,13,988.41,988.6419999999999
23,9,995.7489999999999,991.7280000000001
23,13,988.928,988.518
23,14,977.51,995.072
24,14,978.178,994.947
24,9,996.2,991.655
24,13,989.439,988.395
25,9,996.66,991.581
25,13,989.94,988.273
25,14,978.841,994.823
26,14,979.5,994.701
26,13,990.433,988.1510000000001
27,13,990.916,988.029
27,14,980.155,994.58
28,13,991.39,987.908
28,14,980.806,994.46
29,13,991.8539999999999,987.7869999999999
29,14,981.454,994.342
30,14,982.0980000000001,994.225
30,13,992.309,987.6669999999999
31,14,982.74,994.1080000000001
31,13,992.7539999999999,987.547
32,13,993.19,987.427
32,14,983.3789999999999,993.992
33,14,984.015,993.877
33,13,993.6160000000001,987.308
34,13,994.033,987.188
34,14,984.6469999999999,993.763
35,13,994.442,987.069
35,14,985.2769999999999,993.6489999999999
35,16,977.447,991.063
36,13,994.842,986.95
36,14,985.904,993.535
36,16,978.2389999999999,990.8910000000001
37,14,986.528,993.422
37,13,995.2339999999999,986.831
37,16,979.0189999999999,990.721
38,16,979.788,990.553
38,14,987.148,993.309
38,13,995.6189999999999,986.712
39,16,980.544,990.387
39,13,995.9960000000001,986.592
39,14,987.7660000000001,993.196
40,13,996.367,986.472
40,14,988.382,993.0830000000001
40,16,981.288,990.222
