1,2,1027.92,1006.1419999999999
1,12,1021.328,1006.582
2,2,1027.914,1006.122
2,12,1021.1089999999999,1006.257
3,2,1027.9080000000001,1006.1
3,12,1020.895,1005.951
4,2,1027.902,1006.078
4,12,1020.688,1005.664
5,12,1020.4860000000001,1005.395
5,2,1027.895,1006.056
6,12,1020.291,1005.1419999999999
6,2,1027.889,1006.033
7,2,1027.882,1006.01
8,2,1027.876,1005.987
9,2,1027.869,1005.962
10,2,1027.861,1005.937
11,2,1027.853,1005.908
12,2,1027.845,1005.877
13,13,1025.147,1013.801
13,2,1027.835,1005.8439999999999
14,13,1024.9589999999998,1013.319
14,2,1027.826,1005.812
15,13,1024.772,1012.852
15,2,1027.818,1005.785
16,2,1027.812,1005.765
16,13,1024.589,1012.4
17,2,1027.81,1005.755
17,13,1024.4080000000001,1011.965
18,13,1024.23,1011.545
18,2,1027.81,1005.755
19,13,1024.057,1011.143
19,2,1027.81,1005.755
20,13,1023.888,1010.757
20,2,1027.81,1005.755
21,2,1027.81,1005.755
21,13,1023.7239999999999,1010.3889999999999
22,2,1027.81,1005.755
22,13,1023.565,1010.038
23,13,1023.4110000000001,1009.703
23,2,1027.81,1005.755
24,13,1023.2639999999999,1009.3860000000001
24,2,1027.81,1005.755
25,13,1023.123,1009.085
25,2,1027.81,1005.755
26,13,1022.988,1008.801
26,2,1027.81,1005.755
27,2,1027.81,1005.755
27,13,1022.86,1008.533
28,13,1022.7389999999999,1008.2810000000001
28,2,1027.81,1005.755
29,13,1022.625,1008.044
29,2,1027.81,1005.755
30,13,1022.518,1007.823
30,2,1027.81,1005.755
31,2,1027.81,1005.755
31,13,1022.4169999999999,1007.6160000000001
32,2,1027.81,1005.755
32,13,1022.322,1007.424
33,13,1022.2339999999999,1007.245
33,2,1027.81,1005.755
34,2,1027.81,1005.755
34,13,1022.1519999999999,1007.078
35,13,1022.075,1006.924
35,2,1027.81,1005.755
36,2,1027.81,1005.755
36,13,1022.003,1006.7819999999999
37,13,1021.937,1006.6489999999999
37,2,1027.81,1005.755
38,13,1021.8739999999999,1006.5260000000001
38,2,1027.81,1005.755
39,13,1021.815,1006.4119999999999
39,2,1027.81,1005.755
40,2,1027.81,1005.755
40,13,1021.76,1006.305
