1,3,1026.61,997.924
1,4,1016.4689999999999,1001.683
2,4,1016.302,1001.561
2,3,1026.615,997.8560000000001
3,3,1026.621,997.785
3,4,1016.128,1001.438
4,3,1026.628,997.71
4,4,1015.945,1001.313
5,4,1015.753,1001.188
5,3,1026.636,997.632
6,3,1026.646,997.55
6,4,1015.551,1001.061
7,4,1015.3389999999999,1000.934
7,3,1026.657,997.465
8,3,1026.6680000000001,997.378
8,4,1015.117,1000.806
9,3,1026.682,997.288
9,4,1014.882,1000.678
10,3,1026.6960000000001,997.198
10,4,1014.635,1000.549
11,4,1014.3739999999999,1000.421
11,3,1026.712,997.1060000000001
12,3,1026.729,997.0139999999999
12,4,1014.0980000000001,1000.293
13,4,1013.806,1000.166
13,3,1026.747,996.921
14,4,1013.4960000000001,1000.04
14,3,1026.767,996.829
15,4,1013.168,999.916
15,3,1026.787,996.7360000000001
16,3,1026.809,996.643
16,4,1012.82,999.794
17,4,1012.451,999.676
17,3,1026.8310000000001,996.549
18,4,1012.06,999.561
18,3,1026.855,996.454
19,3,1026.881,996.3560000000001
19,4,1011.645,999.452
20,3,1026.9080000000001,996.2560000000001
20,4,1011.206,999.3489999999999
21,3,1026.938,996.1510000000001
22,3,1026.971,996.041
