1,7,994.465,972.091
1,6,992.383,976.957
2,7,994.552,972.437
2,6,992.385,977.059
3,6,992.387,977.1460000000001
3,7,994.6410000000001,972.7689999999999
4,7,994.732,973.086
4,6,992.3889999999999,977.2189999999999
5,7,994.824,973.3860000000001
5,6,992.39,977.28
6,7,994.916,973.67
6,6,992.3910000000001,977.329
7,7,995.008,973.935
7,6,992.3919999999999,977.3689999999999
8,6,992.393,977.4
8,7,995.097,974.182
9,6,992.393,977.424
9,7,995.184,974.409
10,6,992.393,977.442
10,7,995.268,974.6160000000001
11,7,995.347,974.804
11,6,992.3939999999999,977.4689999999999
12,7,995.422,974.9730000000001
12,6,992.3939999999999,977.4689999999999
13,6,992.3939999999999,977.4689999999999
13,7,995.4910000000001,975.123
14,7,995.555,975.255
14,6,992.3939999999999,977.4689999999999
15,7,995.613,975.3689999999999
15,6,992.3939999999999,977.4960000000001
16,6,992.395,977.51
16,7,995.664,975.4680000000001
17,7,995.709,975.551
17,6,992.395,977.528
18,7,995.748,975.6210000000001
18,6,992.3960000000001,977.552
19,6,992.3960000000001,977.582
19,7,995.7819999999999,975.679
20,7,995.81,975.727
20,6,992.3969999999999,977.62
21,6,992.3989999999999,977.666
21,7,995.834,975.7660000000001
22,6,992.4,977.72
22,7,995.8530000000001,975.797
23,6,992.4010000000001,977.784
23,7,995.8689999999999,975.822
24,7,995.8810000000001,975.841
24,6,992.403,977.8560000000001
25,7,995.8919999999999,975.857
25,6,992.405,977.938
26,7,995.9,975.87
27,7,995.915,975.895
28,7,995.915,975.895
29,7,995.915,975.895
30,7,995.915,975.895
31,7,995.915,975.895
32,7,995.931,975.92
33,7,995.937,975.931
34,7,995.945,975.943
35,7,995.953,975.9580000000001
35,11,993.3760000000001,965.1110000000001
36,11,993.4,965.4680000000001
36,7,995.9630000000001,975.9760000000001
37,11,993.426,965.815
37,7,995.975,975.997
38,7,995.99,976.0210000000001
38,11,993.452,966.15
39,11,993.48,966.472
39,7,996.007,976.051
40,7,996.0269999999999,976.086
40,11,993.508,966.7810000000001
