1,7,1026.498,999.085
1,4,1026.22,993.336
2,4,1025.4160000000002,993.475
2,7,1026.483,999.057
3,4,1024.613,993.6189999999999
3,7,1026.468,999.029
4,7,1026.452,999.0
4,4,1023.811,993.7669999999999
5,7,1026.437,998.97
5,4,1023.0110000000001,993.921
6,7,1026.422,998.938
6,4,1022.216,994.08
7,7,1026.407,998.903
7,4,1021.425,994.2439999999999
8,7,1026.393,998.863
8,4,1020.6410000000001,994.415
9,7,1026.379,998.818
9,4,1019.8639999999999,994.5930000000001
10,4,1019.096,994.778
10,7,1026.363,998.7660000000001
11,7,1026.345,998.706
11,4,1018.337,994.97
12,7,1026.3239999999998,998.638
12,4,1017.5880000000001,995.171
13,4,1016.85,995.382
13,7,1026.296,998.559
14,4,1016.123,995.602
14,7,1026.261,998.472
15,4,1015.409,995.832
15,7,1026.215,998.377
16,7,1026.157,998.275
16,4,1014.707,996.073
17,4,1014.0189999999999,996.325
17,7,1026.086,998.1669999999999
18,4,1013.3430000000001,996.5880000000001
18,7,1026.002,998.054
19,7,1025.904,997.936
19,4,1012.682,996.8639999999999
20,4,1012.034,997.1510000000001
20,7,1025.7930000000001,997.814
21,4,1011.4,997.451
21,7,1025.6689999999999,997.686
22,7,1025.531,997.554
23,7,1025.379,997.4169999999999
24,7,1025.213,997.2760000000001
25,7,1025.032,997.133
26,7,1024.836,996.988
27,7,1024.624,996.8430000000001
28,7,1024.395,996.698
29,7,1024.149,996.554
30,7,1023.882,996.4119999999999
31,7,1023.5939999999999,996.273
32,7,1023.2810000000001,996.1389999999999
33,7,1022.942,996.0110000000001
34,7,1022.575,995.8919999999999
35,7,1022.179,995.785
36,7,1021.753,995.694
37,7,1021.297,995.62
38,7,1020.814,995.565
39,7,1020.304,995.53
40,7,1019.77,995.515
