1,2,1027.81,1005.755
1,11,1022.758,1008.1139999999999
2,2,1027.81,1005.755
2,11,1022.715,1008.038
3,11,1022.674,1007.967
3,2,1027.81,1005.755
4,2,1027.81,1005.755
4,11,1022.6360000000001,1007.9
5,11,1022.6,1007.837
5,2,1027.81,1005.755
6,11,1022.565,1007.7769999999999
6,2,1027.81,1005.755
7,11,1022.5319999999999,1007.7180000000001
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,11,1022.4989999999999,1007.66
9,11,1022.466,1007.6030000000001
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,11,1022.433,1007.546
11,11,1022.3989999999999,1007.488
11,2,1027.81,1005.755
12,11,1022.3639999999999,1007.429
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,11,1022.329,1007.368
14,2,1027.81,1005.755
14,11,1022.291,1007.304
15,11,1022.252,1007.237
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,11,1022.21,1007.166
17,2,1027.81,1005.755
17,11,1022.165,1007.091
18,2,1027.81,1005.755
18,11,1022.118,1007.012
19,11,1022.068,1006.927
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,11,1022.0139999999999,1006.837
21,2,1027.81,1005.755
21,11,1021.956,1006.7410000000001
22,2,1027.81,1005.755
22,11,1021.895,1006.6389999999999
23,2,1027.81,1005.755
23,11,1021.829,1006.529
24,11,1021.7589999999999,1006.413
24,2,1027.81,1005.755
25,11,1021.684,1006.29
25,2,1027.81,1005.755
26,2,1027.81,1005.755
26,11,1021.6039999999999,1006.16
27,2,1027.81,1005.755
27,11,1021.5189999999999,1006.0219999999999
28,2,1027.81,1005.755
28,11,1021.43,1005.877
29,11,1021.335,1005.725
29,2,1027.81,1005.755
30,11,1021.2339999999999,1005.566
30,2,1027.81,1005.755
31,2,1027.81,1005.755
31,11,1021.1289999999999,1005.4019999999999
32,11,1021.0189999999999,1005.2310000000001
32,2,1027.81,1005.755
33,11,1020.905,1005.056
33,2,1027.81,1005.755
34,2,1027.81,1005.755
35,2,1027.81,1005.755
36,2,1027.81,1005.755
37,2,1027.81,1005.755
38,2,1027.81,1005.755
39,2,1027.81,1005.755
40,2,1027.81,1005.755
