1,12,1017.546,1000.063
1,1,1026.317,999.1389999999999
1,15,1011.3839999999999,995.346
2,12,1017.443,999.987
2,1,1026.317,999.1389999999999
3,1,1026.317,999.1389999999999
3,12,1017.325,999.9019999999999
4,12,1017.191,999.807
4,1,1026.317,999.1389999999999
5,12,1017.039,999.7
5,1,1026.317,999.1389999999999
6,1,1026.317,999.1389999999999
6,12,1016.8689999999999,999.582
7,12,1016.678,999.451
7,1,1026.317,999.1389999999999
8,1,1026.317,999.1389999999999
8,12,1016.466,999.307
9,1,1026.317,999.1389999999999
9,12,1016.2310000000001,999.1510000000001
10,1,1026.317,999.1389999999999
10,12,1015.9730000000001,998.982
11,1,1026.317,999.1389999999999
11,12,1015.692,998.801
12,1,1026.317,999.1389999999999
12,12,1015.387,998.6089999999999
13,12,1015.057,998.4069999999999
13,1,1026.317,999.1389999999999
14,12,1014.702,998.198
14,1,1026.317,999.1389999999999
15,1,1026.317,999.1389999999999
15,12,1014.323,997.9839999999999
16,1,1026.317,999.1389999999999
16,12,1013.918,997.7660000000001
17,1,1026.317,999.1389999999999
17,12,1013.4889999999999,997.547
18,1,1026.317,999.1389999999999
18,12,1013.0360000000001,997.33
19,1,1026.317,999.1389999999999
19,12,1012.561,997.115
20,1,1026.317,999.1389999999999
20,12,1012.064,996.9069999999999
21,12,1011.549,996.707
21,1,1026.317,999.1389999999999
22,12,1011.0160000000001,996.5160000000001
22,1,1026.317,999.1389999999999
23,1,1026.317,999.1389999999999
24,1,1026.317,999.1389999999999
25,1,1026.317,999.1389999999999
26,1,1026.317,999.1389999999999
27,1,1026.317,999.1389999999999
28,1,1026.317,999.1389999999999
29,1,1026.317,999.1389999999999
30,1,1026.317,999.1389999999999
31,1,1026.317,999.1389999999999
32,1,1026.317,999.1389999999999
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
35,1,1026.317,999.1389999999999
36,1,1026.317,999.1389999999999
37,1,1026.317,999.1389999999999
38,1,1026.317,999.1389999999999
39,1,1026.317,999.1389999999999
40,1,1026.317,999.1389999999999
