1,8,992.946,967.953
1,3,995.192,976.1030000000001
2,3,995.192,976.1030000000001
2,8,992.945,967.9910000000001
3,8,992.944,968.034
3,3,995.192,976.1030000000001
4,3,995.192,976.1030000000001
4,8,992.942,968.081
5,3,995.192,976.1030000000001
5,8,992.94,968.135
6,8,992.938,968.193
6,3,995.192,976.1030000000001
7,8,992.935,968.257
7,3,995.192,976.1189999999999
8,3,995.195,976.1310000000001
8,8,992.932,968.326
9,3,995.199,976.148
9,8,992.928,968.4
10,8,992.924,968.48
10,3,995.205,976.17
11,8,992.919,968.564
11,3,995.209,976.193
12,3,995.2139999999999,976.217
12,8,992.914,968.6519999999999
13,3,995.2180000000001,976.24
13,8,992.908,968.7460000000001
14,8,992.9010000000001,968.8430000000001
14,3,995.221,976.262
15,8,992.8939999999999,968.944
15,3,995.225,976.2819999999999
16,8,992.8860000000001,969.049
16,3,995.2280000000001,976.31
17,3,995.2280000000001,976.31
17,8,992.877,969.1560000000001
18,3,995.2280000000001,976.31
18,8,992.868,969.2669999999999
19,3,995.2280000000001,976.31
19,8,992.8580000000001,969.3789999999999
20,3,995.2280000000001,976.31
20,8,992.847,969.493
21,3,995.2280000000001,976.31
21,8,992.836,969.6080000000001
22,3,995.2280000000001,976.31
22,8,992.825,969.7230000000001
23,8,992.813,969.836
23,3,995.2280000000001,976.31
24,8,992.802,969.946
24,3,995.2280000000001,976.31
25,3,995.2280000000001,976.31
25,8,992.791,970.054
26,3,995.2280000000001,976.31
26,8,992.78,970.1560000000001
27,8,992.7689999999999,970.253
27,3,995.2280000000001,976.31
28,3,995.2280000000001,976.31
28,8,992.76,970.3430000000001
29,3,995.2280000000001,976.31
29,8,992.7510000000001,970.425
30,3,995.2280000000001,976.31
30,8,992.7439999999999,970.4989999999999
31,8,992.738,970.564
31,3,995.2280000000001,976.31
32,3,995.2280000000001,976.31
32,8,992.7330000000001,970.62
33,8,992.7280000000001,970.6669999999999
33,3,995.2280000000001,976.31
34,8,992.725,970.705
34,3,995.2280000000001,976.31
35,8,992.7230000000001,970.7360000000001
35,3,995.2280000000001,976.31
36,3,995.2280000000001,976.31
36,8,992.722,970.7589999999999
37,8,992.721,970.785
37,3,995.2280000000001,976.31
38,3,995.2280000000001,976.31
38,8,992.721,970.785
39,8,992.721,970.785
39,3,995.2280000000001,976.31
40,3,995.2280000000001,976.31
40,8,992.721,970.785
